,0
0,1333.0983
1,1333.2251
2,1332.261
3,1328.1287
4,1325.6167
5,1321.4622
6,1316.8605
7,1323.8279
8,1323.6176
9,1324.6112
10,1328.106
11,1330.6793
12,1333.0208
13,1334.3031
14,1335.6228
15,1335.6019
16,1331.418
17,1327.7324
18,1326.3082
19,1335.3359
20,1338.0134
21,1338.8873
22,1340.4557
23,1343.3954
24,1344.0504
25,1343.3335
26,1340.9093
27,1339.9681
28,1337.8129
29,1335.1516
30,1332.6606
31,1333.2664
32,1332.5752
33,1332.5057
34,1332.8314
35,1332.3278
36,1330.9371
37,1329.1611
38,1328.3402
39,1325.8772
40,1322.8177
41,1319.4757
42,1316.0339
43,1317.5295
44,1314.4647
45,1311.9124
46,1310.541
47,1308.1621
48,1305.8068
49,1302.8699
50,1299.9
51,1295.5991
52,1290.9213
53,1287.2273
54,1283.0316
55,1282.9637
56,1280.981
57,1279.8932
58,1279.0646
59,1277.37
60,1274.1763
61,1272.1561
62,1269.9397
63,1266.8634
64,1262.5466
65,1258.5171
66,1255.68
67,1258.7507
68,1258.0743
69,1258.775
70,1258.8721
71,1257.519
72,1255.8197
73,1253.7096
74,1251.0386
75,1248.8146
76,1245.029
77,1239.7603
78,1234.895
79,1230.7565
80,1227.623
81,1226.4113
82,1226.7812
83,1226.627
84,1224.9569
85,1221.0895
86,1219.2556
87,1214.7534
88,1208.8276
89,1203.7946
90,1200.8394
91,1197.8862
92,1196.0513
93,1195.3403
94,1194.0887
95,1194.3024
96,1194.8666
97,1192.9972
98,1189.8463
99,1186.2394
