,0
0,-23.842712
1,-24.162888
2,-22.27687
3,-21.801926
4,-21.70282
5,-20.791824
6,-21.070099
7,-23.408798
8,-21.949265
9,-20.348022
10,-20.638824
11,-20.519363
12,-21.890839
13,-20.914673
14,-21.50528
15,-21.54425
16,-20.823715
17,-20.746475
18,-21.76175
19,-20.460648
20,-20.937225
21,-18.724396
22,-18.676132
23,-18.426804
24,-20.091675
25,-22.436523
26,-22.161423
27,-22.465347
28,-22.818604
29,-22.809341
30,-22.745087
31,-22.270111
32,-22.013474
33,-19.838379
34,-19.819885
35,-18.530762
36,-18.651825
37,-17.45462
