,0
0,101.99845
1,96.43606
2,105.25345
3,109.53145
4,105.07519
5,99.57057
6,100.91603
7,102.6738
8,109.06379
9,101.21897
10,108.44852
11,110.4774
12,105.1176
13,100.279434
14,102.387955
15,103.99558
16,110.698845
17,106.65211
18,114.149284
19,115.75893
20,112.82887
21,108.86842
22,110.090935
23,112.55554
24,118.11776
25,114.45148
26,121.88409
27,120.06664
28,116.45432
29,112.804146
30,113.31518
31,113.08787
32,116.64192
33,108.2882
34,115.669426
35,114.05982
36,108.00485
37,101.58317
38,102.2838
39,102.306206
40,105.75617
41,104.710205
42,111.65705
43,113.54314
44,108.00682
45,104.08531
