,0
0,1393.3279
1,1381.7926
2,1377.4874
3,1372.8629
4,1368.479
5,1361.2037
6,1354.7354
7,1360.1908
8,1364.6736
9,1364.8728
10,1369.6798
11,1383.4642
12,1392.1758
13,1397.2665
14,1409.527
15,1428.7471
16,1442.4298
17,1446.458
18,1463.7745
19,1483.0021
20,1497.513
21,1500.7277
22,1512.4874
23,1515.5394
24,1512.9026
25,1508.3104
26,1508.8848
27,1509.6464
28,1503.5536
29,1490.4811
30,1485.8936
31,1472.9904
32,1455.5215
33,1436.3201
34,1415.3732
35,1408.8303
36,1395.663
37,1375.2913
38,1360.8905
39,1349.7549
40,1340.1254
