,0
0,47089.234
1,47079.43
2,47055.906
3,47047.082
4,47044.14
5,47047.082
6,47020.613
7,47014.734
8,46988.266
9,46988.266
10,46984.344
11,46997.086
12,46960.816
13,46933.367
14,46918.664
15,46894.156
16,46880.43
17,46864.746
18,46844.16
19,46862.785
20,46840.24
21,46866.707
22,46799.066
23,46830.438
24,46795.145
25,46796.125
26,46797.105
27,46760.836
28,46773.58
29,46773.58
30,46762.797
31,46750.05
32,46747.11
33,46740.25
34,46706.918
35,46712.797
36,46685.35
37,46672.61
38,46669.664
39,46635.355
40,46634.375
41,46585.36
42,46593.203
43,46572.617
44,46576.54
45,46582.42
46,46523.6
47,46527.523
48,46512.0
49,46499.39
50,46484.844
51,46496.484
52,46502.3
53,46503.27
54,46494.543
55,46491.633
56,46479.027
57,46514.906
58,46466.42
59,46486.785
60,46465.453
61,46450.906
62,46447.996
63,46421.812
64,46461.57
65,46433.45
66,46420.844
67,46429.57
68,46432.48
69,46433.45
70,46374.297
71,46382.055
72,46361.69
73,46360.72
74,46344.234
75,46304.477
76,46313.203
77,46276.355
78,46265.688
79,46239.508
80,46230.777
81,46224.96
82,46141.562
83,46159.016
84,46117.32
85,46106.652
86,46091.137
87,46069.805
88,46066.895
89,46040.71
90,46014.53
91,46001.92
92,45997.074
93,46000.953
94,45949.555
95,45949.555
96,45938.89
97,45916.586
98,45917.555
99,45905.92
100,45908.83
101,45901.07
102,45885.555
103,45891.375
104,45882.65
105,45900.1
106,45867.133
107,45894.28
108,45900.1
109,45877.797
110,45867.133
111,45881.676
112,45871.977
113,45840.95
114,45835.133
115,45853.555
116,45844.83
117,45860.344
118,45819.617
119,45823.492
120,45825.434
121,45811.86
122,45817.676
123,45800.22
