,0
0,104684.19
1,104670.22
2,104648.4
3,104640.54
4,104600.39
5,104601.266
6,104591.66
7,104616.1
8,104625.7
9,104630.06
10,104568.97
11,104616.1
12,104594.28
13,104635.305
14,104622.21
15,104591.66
16,104590.79
17,104579.44
18,104558.49
19,104568.97
20,104553.25
21,104570.71
22,104585.55
23,104567.22
24,104552.38
25,104527.94
26,104496.516
27,104489.53
28,104438.03
29,104416.21
30,104385.664
31,104386.53
32,104389.16
33,104389.16
34,104365.586
35,104313.21
36,104266.95
37,104273.94
38,104259.97
39,104277.42
40,104305.36
41,104327.18
42,104383.914
43,104368.2
44,104404.87
45,104446.766
46,104493.9
47,104546.266
48,104574.2
49,104547.14
50,104538.414
51,104550.63
52,104547.14
53,104511.36
54,104459.86
55,104465.09
56,104440.66
57,104439.78
58,104444.14
59,104469.45
60,104511.36
61,104474.695
62,104459.86
63,104464.22
64,104468.586
65,104449.38
66,104447.63
67,104445.89
68,104440.66
69,104511.36
70,104525.32
71,104540.16
72,104568.09
73,104573.33
74,104544.52
75,104551.51
76,104607.375
77,104646.65
78,104651.016
79,104716.484
80,104741.8
81,104761.875
82,104674.586
83,104693.79
84,104737.43
85,104691.17
86,104655.38
87,104613.484
88,104542.78
89,104497.39
90,104383.914
91,104371.695
92,104361.22
93,104386.53
94,104454.62
95,104488.66
96,104487.79
97,104450.25
98,104393.516
99,104340.27
100,104299.25
101,104259.97
102,104307.1
103,104303.61
104,104300.12
105,104321.94
106,104342.016
107,104329.8
108,104320.195
109,104274.805
110,104219.81
111,104161.33
