,0
0,4.402706
1,4.477059
2,4.6177173
3,4.7638493
4,4.8704343
5,4.904503
6,4.897953
7,4.8782654
8,4.8826046
9,4.8485627
10,4.768879
11,4.625283
12,4.554078
13,4.509406
14,4.474855
15,4.4381824
16,4.4596353
17,4.5358777
18,4.6334963
19,4.7547626
20,4.905753
21,4.9829817
22,4.953589
23,4.932054
24,4.9648323
25,5.008334
26,5.0233097
27,5.0628986
28,5.0768023
29,5.050952
30,5.018771
31,5.001696
32,4.9734635
33,4.959895
34,5.007644
35,5.068113
36,5.0624943
37,5.0063376
38,4.9162884
39,4.854005
40,4.8205085
41,4.832074
42,4.8979163
43,4.953175
44,5.043398
45,5.094391
46,5.1110983
47,5.081813
48,5.0496626
49,5.0456576
50,5.074502
51,5.0948462
52,5.1015854
53,5.0606537
54,4.9804955
55,4.8727946
56,4.8255663
57,4.859175
58,4.935777
59,4.9712543
60,4.9887815
61,5.0124326
62,5.008784
63,4.9585567
64,4.914231
65,4.9205747
66,5.0194917
67,5.083163
