,0
0,0.10994339
1,0.21827507
2,0.0681057
3,0.12936783
4,0.107702255
5,0.1062088
6,0.1966095
7,0.20109177
8,0.23994064
9,0.20632172
10,0.15925217
11,0.26683617
12,0.16074753
13,0.20408058
14,0.20109177
15,0.14580536
16,0.20183754
17,0.14057541
18,0.06959915
19,0.23620605
20,0.17270088
21,0.18988419
22,0.19885063
23,0.09350777
24,0.13982773
25,0.12115097
26,0.21827507
27,0.17643738
28,0.1719532
29,0.26011276
30,0.1062088
31,0.11143875
32,0.18316078
33,0.21752739
34,0.19063187
35,0.22126389
36,0.16821861
37,0.13609314
38,0.06959915
39,0.25712395
40,0.21080399
41,0.18689537
42,0.23844719
43,0.22649384
44,0.19810295
45,0.25637817
46,0.11143875
47,0.18988419
48,0.04345131
49,0.21976852
50,0.16597748
51,0.1891365
52,0.085289
53,0.14655304
54,0.112184525
55,0.11965561
56,0.17344856
57,0.10097885
58,0.1756897
59,0.060634613
60,0.16597748
61,0.04793358
62,0.14281654
63,0.08603668
64,0.22723961
65,0.097242355
66,0.1271267
67,0.20258522
