,0
0,-0.1717273
1,-0.17452608
2,-0.18033732
3,-0.19227788
4,-0.2053085
5,-0.22036386
6,-0.23418695
7,-0.24186291
8,-0.24511346
9,-0.24308528
10,-0.22498044
11,-0.21855727
12,-0.20622668
13,-0.19859418
14,-0.19791895
15,-0.19415057
16,-0.18612221
17,-0.17633767
18,-0.1710907
19,-0.16663949
20,-0.16142374
21,-0.15422377
22,-0.16703542
23,-0.15732783
24,-0.15353777
25,-0.15908994
26,-0.16239022
27,-0.17385855
28,-0.18660736
29,-0.20106296
30,-0.21043459
31,-0.21692544
32,-0.22148794
33,-0.22114365
34,-0.21816139
35,-0.22038847
36,-0.20861457
37,-0.1950476
38,-0.18262032
39,-0.167082
40,-0.14835113
41,-0.13085139
42,-0.11884155
43,-0.110677
44,-0.10738041
45,-0.10316855
46,-0.06752951
47,-0.07694184
48,-0.084652014
49,-0.08338593
50,-0.071839176
51,-0.06128467
52,-0.051068652
53,-0.04266738
54,-0.04269545
55,-0.046609804
56,-0.056306493
57,-0.064094536
58,-0.0876236
59,-0.095254354
60,-0.08812883
