,0
0,21.889404
1,21.094818
2,21.74707
3,22.316238
4,23.085892
5,23.671463
6,23.77063
7,23.837143
8,22.978973
9,23.605637
10,25.467514
11,25.054184
12,24.287277
13,23.927307
14,22.615067
15,22.84224
16,22.883316
17,22.543121
18,21.843903
19,21.361053
20,20.49614
21,20.205673
22,21.395813
23,22.12741
24,22.333664
25,22.065384
26,22.993835
27,22.633514
28,21.938354
29,22.559341
30,21.872513
31,21.938095
32,23.065231
33,24.33554
34,27.759933
35,29.370651
36,28.257935
37,27.827377
38,27.969635
39,27.093842
40,26.613388
41,24.491608
42,24.028503
43,23.279358
44,22.38379
45,23.750076
46,23.569046
47,24.050873
48,24.848785
49,24.845474
50,25.26564
51,23.96109
52,24.165375
53,25.56221
54,26.351852
55,26.108078
56,25.703217
57,25.082428
58,24.927048
59,24.995667
60,24.562958
