,0
0,4.382659
1,4.3811507
2,4.3834915
3,4.383182
4,4.3805943
5,4.3785806
6,4.382654
7,4.3930206
8,4.4057508
9,4.4155974
10,4.3979034
11,4.413792
12,4.4199023
13,4.4303465
14,4.4358754
15,4.4464183
16,4.45826
17,4.4735193
18,4.491662
19,4.510037
20,4.5252438
21,4.538414
22,4.532325
23,4.5533314
24,4.569207
25,4.5835137
26,4.597682
27,4.6080503
28,4.618514
29,4.627906
30,4.6399727
31,4.6543064
32,4.6666512
33,4.6761885
34,4.6837263
35,4.6937404
36,4.7026105
37,4.707693
38,4.709364
39,4.710795
40,4.7073245
41,4.7051635
42,4.706764
43,4.7056375
44,4.699811
45,4.686614
46,4.6376634
47,4.620825
48,4.6114154
49,4.60381
50,4.596826
51,4.5879817
52,4.582353
53,4.579376
54,4.5793247
55,4.582326
56,4.587273
57,4.590872
58,4.5772595
59,4.5853558
60,4.5960207
