,0
0,0.00023695393
1,0.00024353273
2,0.00025956964
3,0.0002390285
4,0.00022136676
5,0.00021281344
6,0.00023623632
7,0.00025234217
8,0.00025789483
9,0.00026896666
10,0.00027405968
11,0.00026612953
12,0.0002662735
13,0.00026832055
14,0.00026195723
15,0.00023650956
16,0.00024022745
17,0.00024039832
18,0.00026940645
19,0.00022502463
20,0.0001995002
21,0.00020242618
22,0.00022050782
23,0.00021705817
24,0.0002407183
25,0.0002426258
26,0.00025656878
27,0.00023235916
28,0.00022375333
29,0.00021891775
30,0.00022687792
31,0.0002288237
32,0.00023279201
33,0.00022885665
34,0.00027263004
35,0.00022265568
36,0.00019807048
37,0.00019912743
38,0.00021416388
39,0.00020677294
40,0.00021778715
41,0.00024413518
42,0.000253932
43,0.00020725818
44,0.00019372928
45,0.00020201784
46,0.00021104263
47,0.00020826136
48,0.00021220441
49,0.00021879355
50,0.00023611031
51,0.00021029124
52,0.00017671172
