,0
0,8.749406
1,8.789161
2,8.780923
3,8.758529
4,8.734933
5,8.718539
6,8.720573
7,8.741021
8,8.760358
9,8.778617
10,8.799891
11,8.8294525
12,8.868046
13,8.959121
14,8.983324
15,8.994601
16,8.99953
17,9.007642
18,9.0185
19,9.023976
20,9.02715
21,9.016396
22,8.987422
23,8.9583845
24,8.93358
25,8.938251
26,8.917244
27,8.886065
28,8.85881
29,8.8429
30,8.837572
31,8.843897
32,8.84755
33,8.851336
34,8.857864
35,8.877614
36,8.913813
37,8.971236
38,9.000888
39,9.018166
40,9.033468
41,9.048201
42,9.06022
43,9.067104
44,9.071335
45,9.066702
46,9.0489435
47,9.03201
48,9.030663
49,9.043588
50,9.048183
51,9.032779
52,9.011409
53,8.993425
54,8.991653
55,9.002445
56,9.01931
57,9.035198
58,9.061125
59,9.099092
60,9.149508
61,9.212126
62,9.244836
63,9.255617
64,9.257832
65,9.262441
66,9.262841
67,9.254878
68,9.236096
69,9.207157
70,9.172308
71,9.137813
72,9.113939
73,9.15165
74,9.1260805
75,9.087749
76,9.053718
77,9.026416
78,9.01441
79,9.011053
80,9.005751
81,9.006049
82,9.010467
83,9.030892
84,9.061168
85,9.110801
86,9.134951
87,9.137329
88,9.125052
89,9.114646
90,9.097428
91,9.071932
92,9.040349
93,9.004141
94,8.958386
95,8.921659
96,8.894035
97,8.941246
98,8.920177
99,8.887613
100,8.855523
101,8.827796
102,8.814316
103,8.807707
104,8.801884
105,8.8022175
106,8.811311
107,8.83491
108,8.86231
109,8.894306
110,8.922397
111,8.9371195
112,8.935353
113,8.933645
114,8.927829
115,8.921946
116,8.91584
117,8.891019
118,8.849487
119,8.81836
120,8.801845
