,0
0,0.21644974
1,0.1361885
2,0.17464638
3,0.21561241
4,0.25992203
5,0.20390892
6,0.25323486
7,0.214777
8,0.10274696
9,0.23400497
10,0.14956665
11,0.23567772
12,0.1955471
13,0.22397232
14,0.21979332
15,0.19805527
16,0.19387627
17,0.1754837
18,0.3343296
19,0.1913681
20,0.24487495
21,0.25239754
22,0.20140076
23,0.17464638
24,0.21143341
25,0.1361885
26,0.15458298
27,0.047569275
28,0.17799187
29,0.14120483
30,0.06847
31,0.10274696
32,0.18635178
33,0.124485016
34,0.15123749
35,0.07432175
36,0.101076126
37,0.20223618
38,0.14622116
39,0.24403763
40,0.13869667
41,0.20976067
42,0.21059608
43,0.18635178
44,0.18217087
45,0.18635178
46,0.22480965
47,0.15876198
48,0.20140076
49,0.23567772
50,0.17046738
51,0.16795921
52,0.11277962
53,0.20557976
54,0.051750183
55,0.12615776
56,0.11863327
57,0.09020805
58,0.21226883
59,0.13368034
60,0.10692787
61,0.09689522
62,0.11277962
63,0.1988926
64,0.17882729
65,0.1830082
66,0.1236496
67,0.1478939
68,0.2072525
69,0.062618256
70,0.19805527
71,0.10860062
72,0.18802261
73,0.14455032
74,0.064291
75,0.22230148
76,0.09856796
77,0.11110878
78,0.18551636
79,0.24571037
80,0.14538574
81,0.08101082
82,0.13368034
83,0.18635178
84,0.20474434
85,0.19220352
86,0.15374565
87,0.16127014
88,0.16963005
89,0.16879463
90,0.10692787
91,0.117795944
92,0.09689522
93,0.17297554
94,0.15625381
95,0.1361885
96,0.12114143
97,0.1595974
98,0.1988926
99,0.26326752
100,0.21394157
101,0.2072525
102,0.20976067
103,0.19471169
104,0.16461372
105,0.15040207
106,0.13786125
107,0.1796627
108,0.11528778
109,0.139534
110,0.15374565
111,0.22480965
112,0.12950134
113,0.13869667
114,0.17297554
115,0.093551636
116,0.1871872
117,0.12281227
118,0.24654579
119,0.19053078
120,0.15040207
