,0
0,-0.008878767
1,0.003079078
2,0.017794516
3,0.03117088
4,0.034929626
5,0.029998768
6,0.022291053
7,-0.004097198
8,-0.018196322
9,-0.033542942
10,-0.047986213
11,-0.060568996
12,-0.06879703
13,-0.08039332
14,-0.09478772
15,-0.103712834
16,-0.11083903
17,-0.115246475
18,-0.12172792
19,-0.110481754
20,-0.11760104
21,-0.12123632
22,-0.1191847
23,-0.117304236
24,-0.11761904
25,-0.11260598
26,-0.11064312
27,-0.10584061
28,-0.1089608
29,-0.1127346
30,-0.11576442
31,-0.09358387
32,-0.10684536
33,-0.1215508
34,-0.12864742
35,-0.12822519
36,-0.12618844
37,-0.12126718
38,-0.115046866
39,-0.10485167
40,-0.096725844
41,-0.09279115
42,-0.09244381
43,-0.06166949
44,-0.08403038
45,-0.095190264
46,-0.10297886
47,-0.10706406
48,-0.10682373
49,-0.09873247
50,-0.09214128
51,-0.08160654
52,-0.07418461
53,-0.06537372
54,-0.056049317
55,-0.029495731
56,-0.038865354
57,-0.043164935
58,-0.047695573
59,-0.054544855
60,-0.060497873
61,-0.067444526
62,-0.07341015
63,-0.07278449
64,-0.067834415
65,-0.06469869
66,-0.064770676
67,-0.07136225
68,-0.08250233
69,-0.081737466
70,-0.079086386
71,-0.07462475
72,-0.068960495
73,-0.062195063
74,-0.06136292
75,-0.05948134
76,-0.061582617
77,-0.06480697
78,-0.068137005
79,-0.088070385
80,-0.08581655
81,-0.085371144
82,-0.088773794
83,-0.096211575
84,-0.10691745
85,-0.11869369
86,-0.13068847
87,-0.14076585
88,-0.14936793
89,-0.15566176
90,-0.16202044
91,-0.17808199
92,-0.17229505
93,-0.15533048
94,-0.13768129
95,-0.11639445
96,-0.09491982
97,-0.07226838
98,-0.05480858
99,-0.038218368
100,-0.02758269
101,-0.019545708
102,-0.012624778
103,-0.022234887
104,-0.022833092
105,-0.030781616
106,-0.042795613
107,-0.05145241
108,-0.058501735
109,-0.066562384
110,-0.081482135
111,-0.090699844
112,-0.09527662
113,-0.09765279
114,-0.10056326
115,-0.12669799
116,-0.14223035
117,-0.14585525
118,-0.14478451
119,-0.1374528
120,-0.12666391
121,-0.111453004
122,-0.100208364
123,-0.093470514
124,-0.088426985
125,-0.08770882
126,-0.09043405
127,-0.13811383
128,-0.1371481
129,-0.13666117
130,-0.13586457
131,-0.13909402
132,-0.14200778
133,-0.14633623
134,-0.15088756
135,-0.15646581
136,-0.15522087
137,-0.15342145
138,-0.15748934
139,-0.16673589
140,-0.1790755
141,-0.1816894
142,-0.17916663
143,-0.17404662
144,-0.1614257
145,-0.1464597
146,-0.1342208
147,-0.1268022
148,-0.12016076
149,-0.11440184
150,-0.11035665
151,-0.1208626
152,-0.13221098
153,-0.1364908
154,-0.1368808
155,-0.13445024
156,-0.13210644
157,-0.1324974
158,-0.13752331
159,-0.14628057
160,-0.15342823
161,-0.15729932
162,-0.16001135
163,-0.1594242
164,-0.16677032
165,-0.17017455
166,-0.16504791
167,-0.15436034
168,-0.13640706
169,-0.113611534
170,-0.097895384
171,-0.08423262
