,0
0,26.54588
1,26.509132
2,28.676119
3,30.791271
4,32.143204
5,33.218437
6,31.601734
7,29.170525
8,28.287199
9,27.933521
10,30.051817
11,31.981293
12,32.649166
13,33.369556
14,31.590612
15,28.817894
16,27.695644
17,27.64622
18,30.101833
19,32.248096
20,33.001446
21,33.918003
22,31.863258
23,28.872103
24,28.04044
25,28.182156
26,30.234428
27,32.022057
28,32.835674
29,33.663002
30,31.627352
31,28.632627
32,27.68706
33,27.838089
34,30.088896
35,31.74463
36,32.710148
37,33.94309
38,32.12222
39,29.022427
40,28.153387
41,28.379923
42,30.603832
43,32.51564
44,33.465546
45,34.542084
46,32.179527
47,28.97468
48,28.562693
49,29.245806
50,31.88187
51,34.11152
52,34.534492
53,35.187225
54,33.03779
55,29.99509
56,28.812216
