,0
0,-0.06859824
1,-0.069377795
2,-0.052369803
3,-0.031904023
4,-0.050453197
5,-0.0747361
6,-0.06958547
7,-0.019938702
8,-0.03660917
9,-0.049943767
10,-0.035318762
11,-0.001668687
12,-0.04394936
13,-0.090013936
14,-0.118491754
15,-0.074893944
16,-0.06999181
17,-0.07879276
18,-0.088539645
19,-0.10025869
20,-0.16775875
21,-0.21012849
22,-0.21345857
23,-0.19121428
24,-0.19913046
25,-0.21906382
26,-0.24612623
27,-0.2760866
28,-0.31794196
29,-0.3329551
30,-0.33158982
31,-0.35313684
32,-0.34299004
33,-0.32075512
34,-0.30526137
35,-0.29075184
36,-0.32237086
37,-0.34380063
38,-0.32901078
39,-0.2864527
40,-0.24930862
41,-0.24010065
42,-0.23852551
