,0
0,4.5818377
1,4.6373644
2,4.7034316
3,4.7413197
4,4.7846265
5,4.8023405
6,4.83348
7,4.902698
8,4.9095345
9,4.9016294
10,4.8935294
11,4.915754
12,4.9307117
13,4.962891
14,5.0040927
15,5.0325265
16,5.058255
17,5.0808673
18,5.073736
19,5.0494866
20,5.0432863
21,5.0363984
22,5.0460424
23,4.97298
24,4.9403644
25,4.8933134
26,4.8311744
27,4.7539444
28,4.6636224
29,4.5710697
30,4.503887
31,4.449992
32,4.3703847
33,4.330015
34,4.324873
35,4.334031
36,4.3189945
37,4.3288364
38,4.3705797
39,4.4105625
40,4.4099693
41,4.393585
42,4.3791795
