,0
0,0.002669557
1,0.0016896328
2,0.0016840886
3,0.0015480166
4,0.0026609998
5,0.0025228788
6,0.0023825883
7,0.0023216028
8,0.001982688
9,0.0027645906
10,0.0034501338
11,0.003268624
12,0.0026289402
13,0.002579887
14,0.0020241484
15,0.0019618976
16,0.0022545913
17,0.0021675725
18,0.0019427342
19,0.0016248509
20,0.0015983958
21,0.001567421
22,0.0026860689
23,0.0024198906
24,0.0025048603
25,0.0019955842
26,0.0017936454
27,0.0016683
28,0.0017484487
29,0.0021670905
30,0.0016184028
31,0.0013782578
32,0.0017272364
33,0.0019433368
34,0.00176713
35,0.0015296366
36,0.0015036635
37,0.0015471729
38,0.0017816533
39,0.002002695
40,0.0019807597
41,0.002034875
42,0.0014111007
43,0.0016093635
44,0.0018685514
45,0.002062656
46,0.001984978
47,0.0022388026
48,0.0021348502
49,0.0024198906
50,0.0019715999
51,0.0015959853
52,0.0019915465
53,0.001467687
54,0.0017837022
55,0.0019878102
56,0.0014943831
57,0.0019945598
58,0.0018979593
59,0.002226027
60,0.0031005526
61,0.0022283772
62,0.002089352
63,0.0018012384
64,0.001980398
65,0.0020181825
66,0.0024566506
67,0.0018593915
68,0.0018745776
69,0.0017297674
70,0.0016600441
71,0.002488288
72,0.0020630176
73,0.0014336389
74,0.0019003698
75,0.0019159777
76,0.0025761505
77,0.0017148827
78,0.001975336
79,0.002102429
80,0.001973227
81,0.0017830995
82,0.0017755064
83,0.0021187
84,0.001548378
85,0.0015334331
86,0.0016164142
87,0.0018036489
88,0.002358664
89,0.0017022878
90,0.0016951166
91,0.002039937
92,0.0023945202
93,0.0020746482
94,0.0016593209
95,0.0019449638
96,0.0019026598
97,0.0019238119
98,0.0026191778
99,0.0026494898
100,0.0028319638
101,0.0021464205
102,0.0020328865
103,0.0021538327
104,0.0013609023
105,0.002117555
