,0
0,2.5726114e-05
1,2.5519572e-05
2,2.4890336e-05
3,2.522118e-05
4,2.4631387e-05
5,2.5641306e-05
6,2.5773455e-05
7,2.5495929e-05
8,2.5478344e-05
9,2.521694e-05
10,2.5413068e-05
11,2.5122241e-05
12,2.4945193e-05
13,2.5284944e-05
14,2.5303336e-05
15,2.5696509e-05
16,2.556226e-05
17,2.5071575e-05
18,2.356546e-05
19,2.3008157e-05
20,2.203749e-05
21,2.3049362e-05
22,2.4325487e-05
23,2.4722125e-05
24,2.4409706e-05
25,2.5252028e-05
26,2.4384804e-05
27,2.3424162e-05
28,2.2729866e-05
29,2.340447e-05
30,2.3289494e-05
31,2.3476508e-05
32,2.393763e-05
33,2.4196568e-05
34,2.551556e-05
35,2.5110836e-05
36,2.5918105e-05
37,2.719483e-05
38,2.7163922e-05
39,2.716163e-05
40,2.6523734e-05
41,2.6193336e-05
42,2.6796886e-05
43,2.7604923e-05
44,2.8382869e-05
45,2.9128436e-05
46,3.1963205e-05
47,3.1285777e-05
48,3.12663e-05
49,3.108767e-05
50,2.8428787e-05
51,2.7302838e-05
52,2.7159507e-05
53,2.6421625e-05
54,2.6015654e-05
55,2.6347221e-05
56,2.4659661e-05
57,2.4052953e-05
58,2.5447125e-05
59,2.5302585e-05
60,2.670848e-05
61,2.6355709e-05
62,2.3926337e-05
63,2.4031491e-05
64,2.3207847e-05
65,2.3827059e-05
66,2.4268413e-05
67,2.387293e-05
68,2.3263006e-05
69,2.2775035e-05
70,2.1552489e-05
71,2.07378e-05
72,1.9219347e-05
73,1.8697945e-05
74,1.980978e-05
75,1.8920542e-05
76,2.069637e-05
77,2.1183847e-05
78,2.2233111e-05
79,2.0552028e-05
80,1.9605495e-05
81,1.8673654e-05
82,2.112557e-05
83,2.1709597e-05
84,2.133358e-05
85,2.1384765e-05
86,2.2468359e-05
87,2.4307996e-05
88,2.326333e-05
89,2.1612032e-05
90,2.0979662e-05
91,2.1606997e-05
92,2.196357e-05
93,2.1296155e-05
94,2.2347793e-05
95,2.2477543e-05
96,2.2179207e-05
97,2.3017403e-05
98,2.2785996e-05
99,2.3389994e-05
100,2.2980154e-05
101,2.2475631e-05
102,2.1570255e-05
103,2.081735e-05
104,1.9836209e-05
105,2.0019785e-05
