,0
0,300.73083
1,300.85834
2,301.92044
3,301.32925
4,301.0063
5,300.97754
6,300.17938
7,301.39185
8,301.3213
9,299.9906
10,300.0136
11,301.11987
12,300.7962
13,301.51053
14,300.5952
15,300.8249
16,301.97455
17,300.99353
18,301.92664
19,300.6621
20,301.7525
21,300.99384
22,300.30017
23,301.28497
24,302.47723
25,302.5236
26,302.05627
27,301.16382
28,300.70245
29,301.2237
30,301.05463
31,300.75726
32,300.9452
33,300.42123
34,300.81622
35,301.01538
36,300.76175
37,302.22183
38,301.28473
39,300.6842
40,300.9527
41,301.29333
42,300.7
43,300.73352
44,300.5106
45,301.2544
46,300.92374
47,300.43256
48,300.4411
49,301.05453
50,301.65784
51,301.3475
52,301.97073
53,301.70386
54,301.898
55,301.5114
