,0
0,0.48379028
1,0.4864277
2,0.4860642
3,0.4760183
4,0.4652193
5,0.45200434
6,0.43609676
7,0.42162636
8,0.41222864
9,0.4047758
10,0.39450338
11,0.38509881
12,0.381747
13,0.37799463
14,0.3719842
15,0.3649466
16,0.36150655
17,0.35689774
18,0.35515186
19,0.36492136
20,0.37082624
21,0.3754896
22,0.3748583
23,0.37930444
24,0.3867432
25,0.39557847
26,0.40665594
27,0.41513118
28,0.42127004
29,0.42525402
30,0.42892978
31,0.39206803
32,0.40311956
33,0.40995154
34,0.41929054
35,0.4257716
36,0.4320723
37,0.43950662
38,0.4453866
39,0.45099357
40,0.45095915
41,0.44801813
42,0.4455917
43,0.42766514
44,0.43458727
45,0.43373305
46,0.4306095
47,0.42551875
48,0.4217408
49,0.42101672
50,0.42590523
51,0.43238994
52,0.4395856
53,0.45024714
54,0.45702714
55,0.45466897
56,0.46390405
57,0.4640672
58,0.46390277
59,0.46139732
60,0.462306
61,0.470098
62,0.48029295
63,0.4894725
64,0.49307474
65,0.49358743
66,0.49139962
67,0.48121366
68,0.4740792
69,0.47290897
70,0.4703984
71,0.4660021
72,0.46465686
73,0.4697509
74,0.47613755
75,0.47912592
76,0.48084018
77,0.4851239
78,0.48830605
79,0.44142306
80,0.45079705
81,0.44889557
82,0.44786638
83,0.447154
84,0.45197544
85,0.44966865
86,0.43834168
87,0.4213321
88,0.39884937
89,0.37716785
90,0.3561174
91,0.32490584
92,0.3119233
93,0.31329778
94,0.3126209
95,0.30725658
96,0.2978711
97,0.29123008
98,0.2850105
99,0.28676304
100,0.2867282
101,0.29086438
102,0.2977667
103,0.31395587
104,0.3145979
105,0.31480646
106,0.32033405
107,0.32457227
108,0.3291246
109,0.33187765
110,0.3317874
111,0.33212444
112,0.33496162
113,0.33704588
114,0.33874947
115,0.3132456
116,0.32424077
117,0.3289596
118,0.33538166
119,0.34453487
120,0.3528481
121,0.36250857
122,0.36626315
123,0.37109852
124,0.37334403
125,0.37577528
126,0.37732655
127,0.35556564
128,0.36338234
129,0.36203903
130,0.3610634
131,0.3551276
132,0.34886754
133,0.34424442
134,0.3396274
135,0.3401157
136,0.33785653
137,0.33741254
138,0.3323267
139,0.31401202
140,0.30663168
141,0.30174643
142,0.2967194
143,0.29684064
144,0.29797965
145,0.29706284
146,0.29370755
147,0.28587067
148,0.2840425
149,0.28064528
150,0.27656335
151,0.26058996
152,0.25793847
153,0.25650582
154,0.25548586
155,0.2547972
156,0.25728357
157,0.26376608
158,0.27260652
159,0.27747887
160,0.2829866
161,0.28718847
162,0.29163545
163,0.28163317
164,0.28683907
165,0.2859388
166,0.28097934
167,0.27763256
168,0.27270636
169,0.27027443
170,0.272984
171,0.27610084
172,0.28576028
173,0.29874724
174,0.31188205
175,0.322837
176,0.31958517
177,0.31218484
178,0.30310187
179,0.30049482
180,0.3003026
181,0.30314547
182,0.30592006
183,0.3007433
184,0.29848155
185,0.2955515
186,0.29499334
187,0.29433572
188,0.27108854
189,0.26053065
190,0.2522648
191,0.2448168
192,0.23851588
193,0.23359022
194,0.23398608
195,0.23884091
196,0.24601443
197,0.2555152
198,0.26599562
199,0.25636077
200,0.24953532
201,0.24283652
202,0.2326852
203,0.22766241
204,0.2267556
205,0.22653832
206,0.22826831
207,0.23012887
208,0.2324555
209,0.23302878
210,0.23271535
211,0.19189133
212,0.19125076
213,0.19730023
214,0.20383155
215,0.20960552
216,0.21900147
217,0.22784209
218,0.23534139
219,0.23608132
220,0.2378984
221,0.236409
222,0.23557772
223,0.20444714
224,0.20113483
225,0.20089969
226,0.2071511
227,0.21691659
228,0.22725911
229,0.2415622
230,0.2526789
231,0.26469547
232,0.27293438
233,0.2731359
234,0.27228993
235,0.23834597
236,0.23837791
237,0.24037798
238,0.2444672
239,0.25141868
240,0.25785834
241,0.2630768
242,0.26827902
243,0.26611447
244,0.26245585
245,0.26024896
246,0.25871435
247,0.2386792
248,0.24004228
249,0.24363416
250,0.2506953
251,0.26031938
252,0.2676317
253,0.2777577
254,0.28278193
255,0.28331923
256,0.2814558
257,0.27448726
258,0.2660737
259,0.21078268
260,0.21565744
261,0.21398567
262,0.21604122
263,0.2171928
264,0.21908289
265,0.22168796
266,0.22407892
267,0.22026321
268,0.21614252
269,0.21408445
270,0.21496113
271,0.18710515
272,0.18733051
273,0.18956785
274,0.19350849
275,0.20265125
276,0.20729555
277,0.21168041
278,0.21457107
279,0.21630983
280,0.21950164
281,0.21945253
282,0.21957012
283,0.2187244
284,0.21987237
285,0.22678588
286,0.23114248
287,0.24491249
288,0.25716335
289,0.27324715
290,0.28475705
291,0.29723006
292,0.3035629
293,0.31592476
294,0.33129805
295,0.32647744
296,0.33665812
297,0.3420593
298,0.34933737
299,0.35210803
300,0.35620004
301,0.36361775
302,0.36430413
303,0.36186668
304,0.35917154
305,0.35498807
306,0.35867763
307,0.3681113
308,0.3590711
309,0.35014185
310,0.34298766
311,0.3459275
312,0.35014814
313,0.35547957
314,0.36340833
315,0.36596856
316,0.36866477
317,0.37035933
318,0.37723944
319,0.38126054
320,0.3623257
321,0.35141176
322,0.3481047
323,0.34497768
324,0.3416184
325,0.33884114
326,0.3318782
327,0.3290036
328,0.3264598
329,0.32384792
330,0.32507238
