,0
0,100882.61
1,100899.09
2,100906.95
3,100909.85
4,100907.96
5,100914.16
6,100912.68
7,100912.76
8,100920.07
9,100932.984
10,100941.52
11,100943.99
12,100944.52
13,100953.97
14,100956.6
15,100958.95
16,100964.92
17,100979.414
18,100986.305
19,100984.7
20,100982.664
21,100988.63
22,100989.98
23,100988.68
24,100991.42
25,101002.87
26,101007.99
27,101004.67
28,100998.46
29,101003.27
30,100998.445
31,100995.45
32,100997.14
33,101005.984
34,101007.63
35,100997.03
36,100983.31
37,100976.27
38,100962.984
39,100940.82
40,100919.28
41,100907.266
42,100890.94
43,100862.01
44,100831.18
45,100815.016
46,100802.01
47,100790.44
48,100793.125
49,100811.67
50,100822.805
51,100828.42
52,100831.266
53,100846.72
