,0
0,209.9768
1,209.43034
2,209.11055
3,208.42416
4,207.37138
5,206.43939
6,206.32019
7,206.74734
8,207.07307
9,207.8712
10,208.68681
11,209.081
12,209.83704
13,210.18445
14,210.44
15,210.76337
16,210.92621
17,210.81522
18,210.46783
19,209.92722
20,210.33511
21,210.7737
22,210.45824
23,210.17937
24,209.19
25,207.97449
26,206.65866
27,205.67015
28,205.29176
29,205.32413
30,205.85095
31,206.71118
32,207.03345
33,207.78238
34,208.55128
35,209.38644
36,209.73425
37,209.8046
38,209.56343
39,209.75443
40,209.86363
41,209.92319
42,210.23808
43,210.20235
44,211.20686
45,211.68694
46,211.31232
47,210.53288
48,209.43565
49,207.38057
50,206.48143
51,205.8693
52,204.76846
53,204.12401
54,203.43095
55,204.39738
56,205.37167
57,206.29944
58,206.84627
59,207.79938
60,208.00497
61,208.14413
62,208.11713
63,208.69919
64,209.4341
65,210.35706
66,211.49924
67,211.56593
68,212.7031
69,212.935
70,212.46304
71,210.91734
72,208.33154
73,205.62337
74,203.65105
75,202.28793
76,201.7451
77,201.82489
78,201.97551
79,201.44048
80,202.31126
81,203.71034
82,205.43344
83,206.35779
84,206.69179
85,206.85312
86,207.35002
87,208.02274
88,208.40938
89,209.2605
90,209.90953
91,209.63078
92,210.68994
93,210.9758
94,210.03398
95,208.58267
96,206.74568
97,204.41243
98,203.04791
99,201.67696
100,200.88763
101,200.38274
102,200.17598
103,200.64157
104,202.05017
105,203.86394
106,205.24681
107,206.35622
108,207.1865
109,207.86682
110,208.21078
111,208.91663
112,209.88441
113,210.53358
114,210.92255
115,209.78072
116,210.3327
117,209.87839
118,208.3998
119,206.78345
120,204.81265
121,203.1559
122,201.6932
123,200.85649
124,200.5911
125,200.0905
126,200.4431
127,201.13594
128,202.53987
129,204.0403
130,205.69232
131,207.22691
132,207.97086
133,209.23726
134,210.0649
135,210.34018
136,210.2592
137,210.08328
138,209.48009
139,209.17998
140,209.185
141,208.53345
142,207.1312
143,206.1167
144,204.61491
145,203.00954
146,201.52518
147,200.68428
148,200.21696
149,200.1778
150,200.51297
151,200.88335
152,202.46301
153,204.39458
154,206.31532
155,207.3237
156,208.2815
157,208.61327
158,209.19803
159,209.93872
160,210.00365
161,209.96188
162,209.96965
163,208.55016
164,208.55368
165,208.65489
166,207.97664
167,207.36256
168,206.26207
169,204.76184
170,203.5208
171,202.63574
172,201.43828
173,200.89409
174,200.9227
175,201.57101
176,202.91943
177,204.72011
178,206.0637
179,207.39348
180,207.96918
