,0
0,1.2916257e-05
1,1.2741385e-05
2,1.2862294e-05
3,1.2584031e-05
4,1.2623678e-05
5,1.1787707e-05
6,1.1034277e-05
7,1.0547706e-05
8,1.0388597e-05
9,1.0240256e-05
10,1.0216102e-05
11,1.0251367e-05
12,1.030011e-05
13,1.0583925e-05
14,1.0831719e-05
15,1.1158036e-05
16,1.0639347e-05
17,1.0826796e-05
18,1.0937918e-05
19,1.1122646e-05
20,1.17339005e-05
21,1.1688969e-05
22,1.2064482e-05
23,1.205623e-05
24,1.1957122e-05
25,1.2144049e-05
26,1.2504255e-05
27,1.2570318e-05
28,1.196807e-05
29,1.15517105e-05
30,1.0796861e-05
31,1.0313985e-05
32,9.905593e-06
33,9.929629e-06
34,9.822647e-06
35,1.0012922e-05
36,1.014988e-05
37,1.0076582e-05
38,1.0416976e-05
39,1.0530004e-05
40,1.0465038e-05
41,1.0714954e-05
42,1.1191821e-05
43,1.1312083e-05
44,1.1682288e-05
45,1.1902032e-05
46,1.2099017e-05
47,1.2166834e-05
48,1.25430615e-05
49,1.2623579e-05
50,1.27584535e-05
51,1.2922971e-05
52,1.1715782e-05
53,1.1540009e-05
54,1.10053925e-05
55,1.0338691e-05
56,1.0130686e-05
57,9.867725e-06
58,9.803503e-06
59,9.919026e-06
60,1.006906e-05
61,1.0262285e-05
62,1.0898666e-05
63,1.1250947e-05
64,1.0885003e-05
65,1.0972574e-05
66,1.1052551e-05
67,1.13648675e-05
68,1.1519355e-05
69,1.2139889e-05
70,1.2741622e-05
71,1.2704539e-05
72,1.2880282e-05
73,1.2989556e-05
74,1.288321e-05
75,1.324666e-05
76,1.1355476e-05
77,1.1265677e-05
78,1.0563636e-05
79,9.838283e-06
80,9.432599e-06
81,9.56677e-06
82,9.683443e-06
83,9.736739e-06
84,1.02119875e-05
85,1.0436322e-05
86,1.0510963e-05
87,1.0534002e-05
88,1.0595525e-05
89,1.0520255e-05
90,1.085035e-05
91,1.1021325e-05
92,1.1241547e-05
93,1.1338409e-05
94,1.1912787e-05
95,1.1930165e-05
96,1.2493105e-05
97,1.2715167e-05
98,1.2455291e-05
99,1.2655162e-05
100,1.2259887e-05
101,1.1951586e-05
102,1.1021696e-05
103,1.03989605e-05
104,1.0026321e-05
105,9.988344e-06
106,9.974708e-06
107,9.97135e-06
108,1.0038312e-05
109,1.018436e-05
110,1.047398e-05
111,1.0764479e-05
112,1.0238888e-05
113,1.0276341e-05
114,1.0316734e-05
115,1.0645059e-05
116,1.0945058e-05
117,1.1119404e-05
118,1.1557724e-05
119,1.2131644e-05
120,1.2502401e-05
121,1.2986292e-05
122,1.3157007e-05
123,1.3597077e-05
124,1.2147887e-05
125,1.1708428e-05
126,1.0895847e-05
