,0
0,35.16831
1,35.16831
2,35.16831
3,35.16831
4,35.16831
5,35.16831
6,35.16831
7,35.16831
8,35.16831
9,35.16831
10,35.16831
11,35.16831
12,35.16831
13,35.16831
14,35.16831
15,35.16831
16,35.16831
17,35.16831
18,35.16831
19,35.16831
20,35.16831
21,35.16831
22,35.16831
23,35.16831
24,35.16831
25,35.16831
26,35.16831
27,35.16831
28,35.16831
29,35.16831
30,35.16831
31,35.16831
32,35.16831
33,35.16831
34,35.16831
35,35.16831
36,35.16831
37,35.16831
38,35.16831
39,35.16831
40,35.16831
41,35.16831
42,35.16831
43,35.16831
44,35.16831
45,35.16831
46,35.16831
47,35.16831
48,35.16831
49,35.16831
50,35.16831
51,35.16831
52,35.16831
