,0
0,-38.368805
1,-38.368805
2,-38.368805
3,-38.368805
4,-38.368805
5,-38.368805
6,-38.368805
7,-38.368805
8,-38.368805
9,-38.368805
10,-38.368805
11,-38.368805
12,-38.368805
13,-38.368805
14,-38.368805
15,-38.368805
16,-38.368805
17,-38.368805
18,-38.368805
19,-38.368805
20,-38.368805
21,-38.368805
22,-38.368805
23,-38.368805
24,-38.368805
25,-38.368805
26,-38.368805
27,-38.368805
28,-38.368805
29,-38.368805
30,-38.368805
31,-38.368805
32,-38.368805
33,-38.368805
34,-38.368805
35,-38.368805
36,-38.368805
37,-38.368805
38,-38.368805
39,-38.368805
40,-38.368805
41,-38.368805
42,-38.368805
43,-38.368805
44,-38.368805
45,-38.368805
46,-38.368805
47,-38.368805
48,-38.368805
49,-38.368805
50,-38.368805
51,-38.368805
52,-38.368805
