,0
0,104.44115
1,104.82654
2,104.89062
3,107.04621
4,74.84939
5,79.278824
6,81.78374
7,84.12112
8,86.198555
9,88.313286
10,90.341934
11,92.152245
12,94.54064
13,98.22775
14,102.303635
15,106.201645
16,67.19792
17,75.22312
18,82.98717
19,88.550186
20,92.75738
21,97.50689
22,102.68474
23,104.998
24,105.42703
25,104.7899
26,104.65699
27,106.179085
28,73.04624
29,77.564835
30,80.37439
31,82.774895
32,85.202385
33,87.43619
34,89.284805
35,90.98692
36,93.40063
37,97.4771
38,101.3144
39,105.163345
40,70.25707
41,77.597145
42,84.424385
43,89.70064
44,93.71406
45,98.5325
46,105.19901
47,107.770004
48,107.86724
49,106.92877
50,106.30033
51,107.361496
52,79.331345
53,83.633995
54,85.78297
55,87.60069
56,89.221985
57,90.7459
58,92.528625
59,94.817184
60,98.67033
61,102.73388
62,106.2645
63,110.33397
64,71.444084
65,80.12416
66,88.21282
67,94.191505
68,98.753914
69,103.129745
70,107.84047
71,110.311745
72,111.058716
73,111.036995
74,110.66515
75,112.42169
76,81.51593
77,84.97955
78,86.54098
79,88.07505
80,89.86943
81,91.46304
