,0
0,0.0065797577
1,0.006241602
2,0.006285022
3,0.0064192927
4,0.0063709174
5,0.0052680774
6,0.005772951
7,0.0055799214
8,0.0067698373
9,0.006729485
10,0.006395223
11,0.006341774
12,0.0066211717
13,0.0061096903
14,0.0055708364
15,0.0063426
16,0.00608916
17,0.006070636
18,0.0062976466
19,0.006408084
20,0.006874729
21,0.0054321997
22,0.004998709
23,0.00636254
24,0.0065488443
25,0.006347674
26,0.0075672045
27,0.006342836
28,0.0067885974
29,0.00518112
30,0.003631692
31,0.006152992
32,0.006647247
33,0.007376417
34,0.006494688
35,0.005964918
36,0.0061914567
37,0.005177462
38,0.005529186
39,0.0063709174
40,0.006240894
41,0.007396003
42,0.0063069677
43,0.0064428905
