,0
0,1.6736922e-05
1,1.666176e-05
2,1.661851e-05
3,1.6527218e-05
4,1.6479411e-05
5,1.6426155e-05
6,1.6329852e-05
7,1.6157086e-05
8,1.5894453e-05
9,1.562664e-05
10,1.5319447e-05
11,1.5199398e-05
12,1.4936924e-05
13,1.4728514e-05
14,1.4492525e-05
15,1.428568e-05
16,1.41663695e-05
17,1.4031415e-05
18,1.3918026e-05
19,1.376019e-05
20,1.3666468e-05
21,1.3622908e-05
22,1.3758522e-05
23,1.388995e-05
24,1.3929658e-05
25,1.3948276e-05
26,1.3923345e-05
27,1.3967059e-05
28,1.4004347e-05
29,1.4135239e-05
30,1.4300071e-05
31,1.44511805e-05
32,1.451109e-05
33,1.4490898e-05
34,1.4739424e-05
35,1.4793848e-05
36,1.4633082e-05
37,1.44056385e-05
38,1.4209432e-05
39,1.4077069e-05
40,1.3883751e-05
41,1.3792441e-05
42,1.3701829e-05
43,1.36505505e-05
44,1.3589016e-05
45,1.35309e-05
46,1.347716e-05
47,1.34949805e-05
48,1.3554003e-05
49,1.365882e-05
50,1.3748351e-05
51,1.3808124e-05
52,1.38977575e-05
53,1.398182e-05
54,1.4047585e-05
55,1.4229782e-05
56,1.43560455e-05
57,1.4415197e-05
58,1.4292399e-05
59,1.4321615e-05
60,1.44156575e-05
61,1.4517532e-05
62,1.4649847e-05
63,1.475021e-05
64,1.4836571e-05
65,1.4946059e-05
66,1.505134e-05
67,1.5126521e-05
68,1.5219173e-05
69,1.522692e-05
70,1.5144633e-05
71,1.5226892e-05
72,1.5282596e-05
73,1.5292448e-05
74,1.5283533e-05
75,1.5274209e-05
76,1.5276235e-05
77,1.520536e-05
78,1.51029335e-05
79,1.4933719e-05
80,1.4749883e-05
81,1.4567066e-05
82,1.43978305e-05
83,1.4378687e-05
84,1.4286025e-05
85,1.4198078e-05
86,1.4229752e-05
87,1.4297194e-05
88,1.4330736e-05
89,1.427678e-05
90,1.4277546e-05
91,1.4261003e-05
92,1.4218255e-05
93,1.4225262e-05
94,1.4158685e-05
95,1.4261206e-05
96,1.4294641e-05
97,1.42035515e-05
98,1.4146628e-05
99,1.4100982e-05
100,1.4120001e-05
101,1.4172766e-05
102,1.4188039e-05
103,1.4188421e-05
104,1.4196211e-05
105,1.4156962e-05
106,1.4212417e-05
107,1.43233865e-05
108,1.4303326e-05
109,1.4152066e-05
110,1.4047732e-05
111,1.3967603e-05
112,1.3922983e-05
113,1.3885477e-05
114,1.3932927e-05
115,1.3936061e-05
116,1.389815e-05
117,1.3879627e-05
118,1.4000729e-05
119,1.4024421e-05
120,1.3996836e-05
121,1.3965833e-05
122,1.3926745e-05
123,1.3963137e-05
124,1.4044895e-05
125,1.41677665e-05
126,1.4247426e-05
127,1.4208082e-05
128,1.411736e-05
129,1.4037624e-05
130,1.3850334e-05
131,1.3845782e-05
132,1.3800859e-05
133,1.3732782e-05
134,1.3686155e-05
135,1.37467405e-05
136,1.3792924e-05
137,1.3886024e-05
138,1.3966914e-05
139,1.4006861e-05
140,1.3977682e-05
141,1.3915186e-05
142,1.3694878e-05
143,1.3535336e-05
144,1.3458466e-05
145,1.3384579e-05
146,1.3369467e-05
147,1.3311517e-05
148,1.32409305e-05
149,1.3200208e-05
150,1.3181399e-05
151,1.3084154e-05
152,1.2963878e-05
153,1.2808124e-05
154,1.2554921e-05
155,1.2456167e-05
156,1.2369391e-05
157,1.2227184e-05
158,1.2177694e-05
159,1.22957945e-05
160,1.2473557e-05
161,1.2640682e-05
162,1.27838675e-05
163,1.2798662e-05
164,1.2775919e-05
165,1.2768498e-05
166,1.2675535e-05
167,1.271566e-05
168,1.2763931e-05
169,1.2893088e-05
170,1.3036929e-05
171,1.3191248e-05
172,1.3287379e-05
173,1.3364858e-05
174,1.3323203e-05
175,1.3243875e-05
176,1.3113125e-05
177,1.2996573e-05
178,1.3170621e-05
179,1.330182e-05
180,1.3440572e-05
181,1.346867e-05
182,1.3526686e-05
183,1.3588914e-05
184,1.3578156e-05
185,1.3578386e-05
186,1.3542235e-05
187,1.3531743e-05
188,1.3503962e-05
189,1.3511476e-05
190,1.3622671e-05
191,1.3801375e-05
192,1.4004068e-05
193,1.4149578e-05
194,1.4325724e-05
195,1.447589e-05
196,1.459316e-05
197,1.4703451e-05
198,1.4698182e-05
199,1.4691396e-05
200,1.4640737e-05
201,1.4636632e-05
202,1.4327603e-05
203,1.444419e-05
204,1.44813275e-05
205,1.4578204e-05
206,1.4652298e-05
207,1.4618326e-05
208,1.45992335e-05
209,1.4630673e-05
210,1.4663785e-05
211,1.464521e-05
212,1.4675637e-05
213,1.4676317e-05
214,1.4481248e-05
215,1.45326e-05
216,1.4505103e-05
217,1.4471995e-05
218,1.4367592e-05
219,1.4248568e-05
220,1.4224231e-05
221,1.4182201e-05
222,1.4028005e-05
223,1.3897245e-05
224,1.37677935e-05
225,1.3677074e-05
226,1.3615661e-05
227,1.3733194e-05
228,1.3774746e-05
229,1.3761795e-05
230,1.3732112e-05
231,1.3754247e-05
232,1.38295e-05
233,1.3874789e-05
234,1.3922177e-05
235,1.3923154e-05
236,1.3869934e-05
237,1.3798237e-05
