,0
0,9.812892e-05
1,0.00010134478
2,0.00010335807
3,9.652082e-05
4,9.26911e-05
5,9.0675865e-05
6,7.601802e-05
7,7.0813665e-05
8,6.911922e-05
9,7.0036214e-05
10,7.117731e-05
11,7.367786e-05
12,7.4780204e-05
13,8.0411235e-05
14,8.509034e-05
15,8.551815e-05
16,8.2402956e-05
17,7.974848e-05
18,7.940932e-05
19,9.0820795e-05
20,9.9136945e-05
21,9.84766e-05
22,9.924283e-05
23,9.704093e-05
24,9.2022216e-05
25,0.00010136432
26,0.00010887952
27,0.00010577475
28,9.388995e-05
29,9.172928e-05
30,7.880951e-05
31,7.5486096e-05
32,7.3970135e-05
33,7.351896e-05
34,7.5764954e-05
35,7.799016e-05
36,8.214387e-05
37,9.160539e-05
38,9.086217e-05
39,9.026786e-05
40,8.2495e-05
41,7.8801495e-05
42,8.1383434e-05
43,8.720472e-05
44,9.1061425e-05
45,9.811632e-05
46,0.00010299367
47,9.8632874e-05
48,0.00010302438
49,0.00010102871
50,0.000111130365
51,0.00011240249
52,9.988525e-05
53,8.842569e-05
54,7.5721124e-05
55,6.8923524e-05
56,6.7238696e-05
57,6.778709e-05
58,6.9392474e-05
59,7.31953e-05
60,7.819272e-05
61,8.274703e-05
62,8.404012e-05
63,8.61201e-05
64,8.5153144e-05
65,8.352268e-05
66,8.424161e-05
67,8.767178e-05
68,9.7653676e-05
69,9.556299e-05
70,9.8356606e-05
71,9.696377e-05
72,0.000103139275
73,9.876069e-05
74,0.0001103267
75,0.00010272207
76,9.647515e-05
77,8.581975e-05
78,7.699633e-05
79,7.381961e-05
80,7.340873e-05
81,7.19275e-05
82,7.1574985e-05
83,7.651394e-05
84,7.502821e-05
85,7.859173e-05
86,8.2908045e-05
87,8.550662e-05
88,8.168377e-05
89,8.301363e-05
90,8.767383e-05
91,9.019151e-05
92,9.220037e-05
93,9.7839475e-05
94,0.00010108991
95,0.000102886894
96,0.000109720284
97,0.00010166856
98,0.000106473344
99,0.00010448218
100,9.0882866e-05
101,9.0367226e-05
102,7.58901e-05
103,6.872917e-05
104,6.541712e-05
105,6.2896885e-05
106,6.270794e-05
107,6.822869e-05
108,6.980841e-05
109,7.735785e-05
110,8.138259e-05
111,8.452162e-05
112,8.125152e-05
113,8.157568e-05
114,7.8444755e-05
115,8.4686435e-05
116,8.79812e-05
117,9.191398e-05
118,9.34697e-05
119,9.970297e-05
120,9.9957564e-05
121,0.00010889949
122,0.00010056508
123,0.000104239065
124,9.828261e-05
125,8.9774e-05
126,7.573894e-05
127,6.981035e-05
128,6.6399196e-05
129,6.5577166e-05
130,6.844845e-05
131,6.987506e-05
132,7.6084274e-05
133,7.789046e-05
134,7.811496e-05
135,8.24101e-05
136,8.1242026e-05
137,7.772896e-05
138,7.652249e-05
139,7.7391574e-05
140,8.133532e-05
141,8.728281e-05
142,9.1750044e-05
143,9.5188465e-05
144,9.9994155e-05
