,0
0,95604.24
1,95549.93
2,95571.06
3,95583.85
4,95600.34
5,95620.55
6,95648.164
7,95680.6
8,95705.625
9,95733.61
10,95720.266
11,95684.125
12,95646.87
13,95716.93
14,95706.734
15,95740.28
16,95731.2
17,95490.805
18,95296.01
19,95124.94
20,95022.625
21,94993.53
22,94959.984
23,94938.11
24,94933.48
25,94871.016
26,94843.586
27,94889.18
28,94868.234
29,94840.06
30,94838.4
31,94814.86
32,94827.83
33,94885.1
34,94909.195
35,94914.57
36,94904.195
37,94736.64
38,94751.66
39,94660.836
40,94644.34
41,94545.37
42,94488.47
43,94434.9
44,94381.15
45,94333.89
46,94323.875
47,94327.4
48,94348.16
49,94346.12
50,94387.64
51,94476.98
52,94480.87
53,94497.18
54,94494.4
55,94536.28
56,94577.8
57,94623.95
58,94672.14
59,94756.66
60,94803.734
61,94716.625
62,94802.25
63,94878.8
64,94985.375
65,95118.45
66,95155.15
67,95025.96
68,94908.64
69,94789.09
70,94716.81
71,94674.18
72,94619.5
73,94483.27
74,94403.39
75,94334.07
76,94325.914
77,94262.16
78,94266.42
79,94250.85
80,94224.53
81,94181.91
82,94159.664
83,94168.0
84,94193.02
85,94258.82
86,94308.49
87,94359.47
88,94440.83
89,94519.414
90,94584.48
91,94673.625
92,94757.586
93,94841.55
94,94933.29
95,95015.586
96,95137.54
97,95354.4
98,95429.46
99,95454.3
100,95511.38
101,95548.45
102,95613.875
103,95660.766
104,95678.93
105,95733.8
106,95757.89
107,95801.08
108,95848.336
109,95914.13
110,95925.07
111,95941.38
112,95979.75
113,96006.06
114,95993.836
115,95945.086
116,95903.38
117,95911.54
118,95891.89
119,95911.54
120,95936.56
121,95884.11
122,95895.414
123,95895.05
124,95913.766
125,95875.586
126,95837.96
127,95785.32
128,95656.51
129,95544.74
130,95403.88
131,95247.45
132,95129.016
133,95381.45
134,95298.42
135,95291.195
