,0
0,0.00024693075
1,0.00023822772
2,0.00022295146
3,0.00024124197
4,0.00023124833
5,0.00022593817
6,0.00021808934
7,0.00025434178
8,0.0002487044
9,0.000235141
10,0.0002087186
11,0.00021040479
12,0.00020333723
13,0.000208493
14,0.00021642365
15,0.00023126362
16,0.00022556874
17,0.0002354597
18,0.00022749613
19,0.00024153355
20,0.00026293148
21,0.00026638975
22,0.00025970038
23,0.00029220324
24,0.00029750064
25,0.00029446927
26,0.00028594278
27,0.00027925486
28,0.00026857384
29,0.00026712494
30,0.0002593452
31,0.00027826955
32,0.00027703776
33,0.00028307672
34,0.00028076014
35,0.00029949305
36,0.00030878096
37,0.00030470188
38,0.00030711087
39,0.0002891877
40,0.0002810176
41,0.00027432348
42,0.0002647305
43,0.00025009352
44,0.00025324395
45,0.00025398826
46,0.00024594116
47,0.00027170856
48,0.00026612816
49,0.00026013798
50,0.00025464498
51,0.0002849588
52,0.00027762307
53,0.00025752312
54,0.00024713128
55,0.00025561085
56,0.0002639548
57,0.000261822
58,0.00024756504
59,0.0002584567
60,0.0002687541
61,0.00026320937
62,0.0002471781
63,0.00023525461
64,0.00024801068
65,0.00024705756
66,0.00022695187
67,0.00024259555
