,0
0,0.001360341
1,0.001331863
2,0.0022899695
3,0.0018505827
4,0.0007331306
5,0.0008504363
6,0.00083348434
7,0.0011664145
8,0.0016898811
9,0.0022357237
10,0.0023137014
11,0.0016783541
12,0.0015691854
13,0.0016742861
14,0.0013650879
15,0.0015956303
16,0.0010687727
17,0.0015088376
18,0.0009833369
19,0.0008694222
20,0.0007026177
21,0.00047817826
22,0.00028628577
23,0.00030255876
24,0.00040901545
25,0.00043613743
26,0.00021780096
27,0.00016423315
28,0.00029035378
29,0.00046665128
30,0.00040630344
31,0.00030866172
32,0.00021373201
33,0.0003222227
34,0.00022051297
35,0.00025780685
36,0.000196103
37,0.00021780096
38,0.0001689801
39,0.00015745312
40,0.00018661004
41,0.00026255287
42,0.000210342
43,0.00023407396
44,0.00024763588
45,0.00024899188
46,0.00026797783
47,0.00022525899
48,0.0002503479
49,0.00034120865
50,0.0003879955
51,0.00033035967
52,0.0003879955
53,0.0004273234
54,0.00046461634
55,0.00041172747
56,0.00044698734
57,0.00036900956
58,0.0005093692
59,0.00035476964
60,0.00036765356
61,0.00038528256
