,0
0,-0.000107440406
1,-0.00015170086
2,-0.000111162604
3,-9.790139e-05
4,-5.285208e-05
5,6.1950686e-06
6,5.5009565e-05
7,5.9102225e-05
8,6.134439e-05
9,5.173006e-05
10,5.360174e-05
11,9.5358536e-07
12,-6.7342644e-06
13,2.7403139e-05
14,8.868093e-06
15,-9.044204e-05
16,-0.00012203096
17,-3.1078005e-05
18,-4.134861e-05
19,-7.821635e-05
20,-5.391929e-05
21,-2.0755091e-05
22,-1.8514793e-05
23,-5.5228717e-05
24,1.8451296e-05
25,-2.1539621e-05
26,-6.774587e-05
27,-6.456287e-05
28,-5.1208273e-05
29,-3.0712051e-06
30,2.0760715e-05
31,-1.0178771e-05
32,-2.296426e-05
33,-1.3904073e-05
34,-9.560468e-06
35,-6.815205e-06
36,-2.2063887e-05
37,-3.199018e-05
38,-4.542573e-05
39,2.1077652e-07
40,2.2947763e-06
41,-6.5431177e-06
42,-2.5185245e-05
43,-2.221645e-05
44,-9.787112e-06
45,-6.450953e-06
46,-1.6235612e-06
47,-1.2505909e-06
48,-8.281557e-06
49,-2.9143196e-06
50,-6.55557e-06
51,-1.9713405e-05
52,-1.8292512e-05
53,-1.01127725e-05
54,-4.587985e-06
55,-1.7672975e-05
56,-3.8585924e-05
57,-3.9871684e-05
58,-3.9843668e-05
59,-1.3651896e-05
60,-1.659143e-05
61,-1.5846126e-05
