,0
0,0.00028881239
1,0.00042262985
2,0.0005584026
3,0.00052180066
4,0.0005022177
5,0.00050553965
6,0.00040322173
7,0.0005065977
8,0.0005279015
9,0.00063269946
10,0.0005852949
11,0.0005645406
12,0.00059349224
13,0.0006703736
14,0.0006895761
15,0.0006040207
16,0.0004880875
17,0.00046176632
18,0.0003084911
19,0.000312156
20,0.0003242925
21,0.00020663133
22,0.00015302493
23,0.00017277205
24,0.00015606741
25,0.00017233023
26,0.00012996995
27,0.000113758055
28,9.5649455e-05
29,0.00015867701
30,0.00011237743
31,0.00010267063
32,9.1449474e-05
33,8.90958e-05
34,0.00010226743
35,0.00012809833
36,0.00013141663
37,0.00013946518
38,0.00013655113
39,9.403362e-05
40,9.443203e-05
41,0.00010996664
42,0.000111654954
43,0.000117333
44,9.6682576e-05
45,0.00010089153
46,0.00010856258
47,0.000105410836
48,0.000116048235
49,0.0001015631
50,0.00012499145
51,0.000112003894
52,0.00012410957
53,0.00012929495
54,0.0001238898
55,0.00011653102
56,0.00011114163
57,0.00011264612
58,0.00014320255
59,0.00012662515
60,0.00012652008
61,0.00014327296
