,0
0,6.399418e-05
1,6.118729e-05
2,6.1920735e-05
3,6.15933e-05
4,6.0427847e-05
5,5.756413e-05
6,5.572851e-05
7,5.430434e-05
8,5.7066143e-05
9,6.187084e-05
10,6.552207e-05
11,6.812421e-05
12,6.506827e-05
13,6.354147e-05
14,6.1888444e-05
15,6.3188534e-05
16,6.52666e-05
17,6.802911e-05
18,6.8147725e-05
19,6.885719e-05
20,6.745549e-05
21,6.871023e-05
22,6.645525e-05
23,6.506447e-05
24,6.470786e-05
25,7.0972405e-05
26,7.7230885e-05
27,7.897012e-05
28,7.392627e-05
29,6.922792e-05
30,6.875112e-05
31,6.986801e-05
32,7.106411e-05
33,7.51501e-05
34,7.6290205e-05
35,7.185558e-05
36,6.917626e-05
37,6.995824e-05
38,6.929662e-05
39,6.632687e-05
40,6.268596e-05
41,6.565666e-05
42,6.69262e-05
43,6.603715e-05
44,6.5388434e-05
45,5.867517e-05
46,5.7381294e-05
47,5.74761e-05
48,5.6974743e-05
49,6.054422e-05
50,6.163173e-05
51,6.277937e-05
52,5.6580826e-05
53,6.472747e-05
54,6.6447996e-05
55,6.24929e-05
56,5.7975285e-05
57,5.5027725e-05
58,5.36005e-05
59,5.8977497e-05
60,5.715637e-05
