,0
0,-26.880753
1,-26.291306
2,-26.241486
3,-25.963684
4,-25.209549
5,-24.985764
6,-24.896011
7,-23.705704
8,-23.469147
9,-23.21904
10,-23.18724
11,-23.36641
12,-23.378845
13,-23.010529
14,-22.491394
15,-22.264465
16,-21.751953
17,-22.032364
18,-21.699615
19,-22.167587
20,-21.886597
21,-22.106613
22,-21.580673
23,-21.010757
24,-20.752502
25,-20.710495
26,-20.154114
27,-19.743729
28,-19.457062
29,-18.889404
30,-19.392654
31,-19.242523
32,-18.247192
33,-17.994339
34,-17.63919
35,-17.67456
36,-17.842575
37,-17.585144
38,-17.488464
39,-17.480133
40,-17.73793
41,-17.831207
42,-18.058014
43,-18.239944
44,-18.396805
45,-18.351974
46,-18.422348
47,-18.627594
48,-18.808594
49,-18.89441
50,-18.907791
51,-19.233154
52,-19.240402
53,-19.380737
54,-20.55046
55,-21.629745
56,-23.762283
57,-25.481094
58,-24.704605
59,-24.646942
60,-24.595718
61,-26.227371
62,-25.590698
63,-25.723038
64,-25.596573
65,-26.28769
66,-26.300201
67,-26.44806
68,-25.48056
69,-25.43686
70,-24.942886
71,-23.274536
72,-23.382187
73,-22.302383
74,-23.032501
75,-23.904816
76,-24.017502
77,-25.013199
78,-24.513107
79,-24.857758
80,-25.376404
81,-23.967957
82,-23.399338
83,-24.313477
84,-24.94104
85,-25.025833
86,-23.630707
87,-24.411713
88,-24.556747
89,-24.82602
90,-24.636734
91,-24.926682
92,-24.590134
93,-24.424942
94,-24.6223
95,-24.667175
96,-24.108719
97,-23.610733
98,-22.797226
99,-22.235626
100,-21.703033
101,-21.31073
102,-21.142502
103,-21.112411
104,-20.840408
105,-20.695847
106,-20.063889
107,-21.245636
108,-22.292236
109,-23.238693
110,-24.079712
111,-24.771805
112,-25.094666
113,-25.842789
114,-26.36081
115,-26.160614
116,-25.866837
117,-25.982864
118,-25.456085
119,-25.34935
120,-24.4077
121,-23.88118
122,-23.55458
123,-23.603165
124,-23.736282
125,-24.329422
126,-24.200317
127,-24.370605
128,-24.431763
129,-24.15599
130,-23.900085
131,-23.354874
132,-22.915985
133,-22.36348
134,-22.313873
135,-22.256958
136,-22.102386
137,-21.787308
138,-21.251678
139,-20.484299
140,-21.145294
141,-21.554642
142,-22.552261
143,-22.607239
144,-23.21051
