,0
0,23.248245
1,24.39035
2,24.495102
3,23.478653
4,23.005539
5,22.241379
6,22.34996
7,22.34729
8,21.962646
9,22.217896
10,23.151108
11,21.932724
12,21.1044
13,22.33876
14,21.305374
15,21.12941
16,22.523361
17,24.160263
18,26.33165
19,23.909927
20,25.192093
21,22.974976
22,25.664474
23,27.41159
24,24.5542
25,21.250702
26,21.357147
27,22.873688
28,21.202347
29,20.020233
30,21.174866
31,22.251862
32,21.828339
33,21.404541
34,21.444778
35,22.651962
36,21.597992
37,21.206467
38,20.36966
39,20.89621
40,19.647736
41,20.397018
42,22.745468
43,22.16507
44,21.797821
45,18.923569
46,20.645721
47,19.070145
48,19.794098
49,18.93666
50,19.872284
51,19.570572
52,18.654877
53,19.430496
54,21.373108
55,20.463821
56,21.88797
