,0
0,0.17091942
1,0.20635796
2,0.19504738
3,0.16564178
4,0.2425499
5,0.23199272
6,0.15056229
7,0.19655609
8,0.20183372
9,0.24028778
10,0.1829834
11,0.17695236
12,0.13246536
13,0.23727226
14,0.19957161
15,0.19052315
16,0.10079765
17,0.1384983
18,0.26818466
19,0.22520828
20,0.09627342
21,0.19655609
22,0.13171196
23,0.048772812
24,0.08496475
25,0.1973095
26,0.14980698
27,0.11512375
28,0.16111755
29,0.22445297
30,0.14151382
31,0.090242386
32,0.19127846
33,0.14528465
34,0.16187096
35,0.16262627
36,0.081193924
37,0.137743
38,0.15206909
39,0.15056229
40,0.11889458
41,0.20560265
42,0.25310516
43,0.15131569
44,0.026151657
45,0.28024864
46,0.2576294
47,0.20560265
48,0.22143745
49,0.22445297
50,0.22596169
51,0.13548279
52,0.17996788
53,0.2440567
54,0.21842194
55,0.11512375
56,0.17318153
57,0.23123932
58,0.13925171
59,0.1988182
60,0.17469025
61,0.09627342
