,0
0,37.905407
1,36.993828
2,35.52429
3,34.923355
4,33.116024
5,32.459293
6,33.08436
7,32.357506
8,33.241188
9,32.24139
10,32.529415
11,34.033638
12,33.168804
13,35.3094
14,35.976685
15,34.82835
16,35.069626
17,37.176292
18,39.561935
19,41.54721
20,43.138893
21,43.650856
22,42.84031
23,39.589836
24,38.99644
25,37.60758
26,33.60009
27,32.515842
28,33.860973
29,33.01122
30,34.17765
31,37.974777
32,37.58119
33,37.670914
34,37.40551
35,36.142563
36,35.145027
37,37.04133
38,38.915764
39,41.76662
40,41.244858
41,39.89219
42,38.077316
43,36.22852
44,35.67433
45,40.202835
46,40.416214
47,37.404755
48,34.137688
49,35.219673
50,34.02836
51,32.38917
52,33.235157
53,34.768784
54,38.635277
55,36.08375
56,36.527855
57,36.032482
58,35.265667
59,34.53203
60,34.987442
61,32.141106
