,0
0,18.517076
1,18.510975
2,18.502014
3,18.50405
4,18.44703
5,18.459942
6,18.497671
7,18.522526
8,18.598251
9,18.640963
10,18.669935
11,18.68843
12,18.692078
13,18.705843
14,18.731691
15,18.752245
16,18.753292
17,18.76092
18,18.75354
19,18.739635
20,18.700638
21,18.64159
22,18.594986
23,18.558811
24,18.547483
25,18.539568
26,18.527342
27,18.531258
28,18.56632
29,18.570396
30,18.59154
31,18.622637
32,18.665531
33,18.697433
34,18.715296
35,18.73164
36,18.73628
37,18.73134
38,18.76755
39,18.761631
40,18.726831
41,18.712574
42,18.71348
43,18.695423
44,18.613474
45,18.549492
46,18.522211
47,18.482344
48,18.447912
49,18.446104
50,18.399157
51,18.399189
52,18.385792
53,18.401115
54,18.418581
55,18.435665
56,18.476952
57,18.503622
58,18.53144
59,18.55541
60,18.562023
61,18.567053
62,18.581167
63,18.58127
64,18.58559
65,18.569323
66,18.542871
67,18.53269
68,18.46096
69,18.415874
70,18.369566
71,18.308575
72,18.28084
73,18.253578
74,18.253666
75,18.28422
76,18.264654
77,18.292938
78,18.309772
79,18.34367
80,18.389275
81,18.429873
82,18.486866
83,18.539454
84,18.549519
85,18.573673
86,18.602589
87,18.651283
88,18.6183
89,18.599228
90,18.587318
91,18.574104
92,18.50753
93,18.4666
94,18.454447
95,18.39426
96,18.36353
97,18.349524
98,18.3375
99,18.329638
100,18.357262
101,18.373123
102,18.395355
103,18.410654
104,18.469513
105,18.493467
106,18.538258
107,18.550262
108,18.582731
109,18.595585
110,18.618065
111,18.647802
112,18.629805
113,18.623075
114,18.617147
115,18.585703
116,18.518618
117,18.447609
118,18.439325
119,18.343384
120,18.326382
121,18.314259
122,18.29399
123,18.319275
124,18.307293
125,18.313616
126,18.346605
127,18.378736
128,18.409048
129,18.460829
130,18.523928
131,18.546106
132,18.568676
133,18.586006
134,18.579699
135,18.64121
136,18.567204
137,18.555233
138,18.566502
139,18.54736
140,18.51315
141,18.473284
142,18.444801
143,18.371378
144,18.366266
