,0
0,-21.634659
1,-22.149109
2,-22.670364
3,-22.43254
4,-23.307861
5,-23.214401
6,-23.606247
7,-23.198822
8,-22.701126
9,-21.796432
10,-20.709976
11,-20.87709
12,-20.778793
13,-21.037872
14,-20.98117
15,-20.551437
16,-20.469955
17,-20.020355
18,-19.83043
19,-19.803589
20,-19.802704
21,-20.318878
22,-20.144012
23,-19.742691
24,-21.040344
25,-21.916061
26,-22.140991
27,-22.13475
28,-22.354782
29,-23.334015
30,-23.36673
31,-23.300003
32,-22.398865
33,-21.57315
34,-21.696167
35,-20.670868
36,-20.572464
37,-21.665222
38,-21.26088
39,-21.445374
40,-20.213821
41,-20.699234
42,-21.72017
43,-20.868347
44,-20.532684
45,-20.818146
46,-21.955765
47,-21.218384
48,-21.209305
49,-21.40384
50,-21.531174
51,-21.728348
52,-23.363297
53,-24.344238
54,-24.90506
55,-24.786743
56,-24.392838
57,-23.838882
58,-24.969574
59,-24.401398
60,-23.017807
61,-21.813904
62,-21.0392
63,-20.914734
64,-19.785736
65,-20.352844
66,-20.470795
67,-21.187698
68,-22.05989
69,-22.22084
70,-22.351624
71,-23.107727
72,-23.560715
73,-23.502502
74,-22.184662
75,-21.28534
76,-21.757736
77,-21.77272
78,-22.117615
79,-22.363098
80,-21.465866
81,-22.065094
82,-22.688889
83,-23.105927
84,-22.44162
85,-22.460464
86,-22.116394
87,-22.573181
88,-22.141205
89,-21.47052
90,-21.876556
91,-21.611694
92,-22.504242
93,-22.29776
94,-22.627655
95,-22.702988
96,-22.10939
97,-22.305283
98,-23.589966
99,-23.48442
100,-23.282776
101,-23.569183
102,-23.003311
103,-22.560287
104,-22.738663
105,-22.787354
106,-22.217178
107,-22.020966
108,-22.088562
109,-22.259293
110,-20.996506
111,-21.056015
112,-20.979935
113,-21.166
114,-21.326523
115,-21.068436
116,-20.611282
117,-20.608337
118,-21.111633
119,-20.320145
120,-20.212555
121,-20.090988
122,-19.818329
123,-19.95964
124,-20.507874
125,-20.719513
126,-20.351364
127,-20.538239
128,-20.855774
129,-23.643433
130,-20.431854
131,-20.270767
132,-20.286026
133,-19.934174
134,-19.664322
135,-19.469788
136,-19.985748
137,-20.150192
138,-19.05812
139,-19.174896
140,-18.22705
141,-18.06543
142,-18.525192
143,-18.259079
144,-18.405823
145,-19.518005
146,-19.83522
147,-20.582611
148,-21.680054
149,-21.608002
150,-21.688248
151,-21.217987
152,-20.616623
153,-21.054672
154,-19.89357
155,-20.560867
156,-20.974869
157,-20.700867
158,-20.367691
159,-21.136734
160,-21.254807
161,-20.747452
162,-20.681229
163,-21.072968
164,-21.378998
165,-20.856522
166,-22.09233
167,-21.925003
168,-22.0634
169,-22.413498
170,-22.480255
171,-22.409012
172,-22.337372
173,-22.4803
174,-22.871246
175,-22.598724
176,-22.420792
177,-21.768967
178,-21.90239
179,-21.697311
180,-21.412994
181,-21.462051
182,-21.45784
183,-20.896912
184,-20.824478
185,-19.91603
186,-19.581268
187,-19.014465
188,-18.55243
189,-18.527176
190,-19.173218
191,-18.467484
192,-19.565826
193,-20.69168
194,-21.2276
195,-20.732117
196,-20.924881
197,-20.70044
198,-20.16626
199,-20.020432
200,-20.05194
201,-20.138107
202,-20.213425
203,-20.282684
204,-20.206558
205,-19.825531
206,-20.856232
207,-21.137054
208,-21.50203
209,-20.76561
210,-20.078049
211,-19.873627
212,-19.931747
213,-19.702469
214,-20.13707
215,-20.235748
216,-20.75647
217,-21.111298
218,-21.023209
219,-20.03984
220,-19.22293
221,-19.02121
222,-18.427475
223,-17.876297
224,-17.951324
225,-18.41278
226,-19.293808
227,-21.46843
228,-23.252151
229,-24.097778
230,-24.266037
231,-24.19603
232,-25.128815
233,-25.906876
234,-26.368149
235,-26.878616
236,-26.124268
237,-24.688766
238,-25.231506
239,-25.989105
240,-25.069199
241,-23.113022
242,-22.74263
243,-23.789505
244,-24.202988
245,-23.3051
246,-22.317886
247,-21.770157
248,-20.012833
249,-18.810501
250,-19.389297
251,-19.006836
252,-18.657074
253,-18.437973
254,-18.07016
255,-19.717087
256,-21.374191
257,-22.342056
258,-20.077896
259,-19.688293
260,-20.130508
261,-20.521362
262,-20.83551
263,-22.207321
264,-23.159348
265,-23.715134
266,-24.366074
267,-24.257843
268,-23.846848
269,-23.47754
270,-23.574905
271,-23.582306
272,-23.593903
273,-23.57582
274,-24.42189
275,-25.121948
276,-25.77272
277,-27.48938
278,-28.378403
279,-28.507385
280,-28.025162
281,-27.513947
282,-27.249268
283,-27.631805
284,-27.957733
285,-28.296356
286,-27.43039
287,-27.606888
288,-28.138641
289,-28.89058
290,-29.347977
291,-30.930527
