,0
0,-3.2792477e-06
1,-3.1786992e-06
2,-3.2308008e-06
3,-3.4828859e-06
4,-3.4817374e-06
5,-3.3124297e-06
6,-3.3329075e-06
7,-3.2899889e-06
8,-3.0711692e-06
9,-2.4490446e-06
10,-2.37732e-06
11,-2.5268173e-06
12,-2.271555e-06
13,-2.1750222e-06
14,-2.3735868e-06
15,-2.5955692e-06
16,-2.6578866e-06
17,-2.397682e-06
18,-2.5921352e-06
19,-3.0020753e-06
20,-2.9073617e-06
21,-2.6528114e-06
22,-2.837997e-06
23,-2.9202563e-06
24,-3.1195923e-06
25,-3.0028064e-06
26,-2.933237e-06
27,-2.8904408e-06
28,-2.7857157e-06
29,-2.8174002e-06
30,-3.0592935e-06
31,-3.2846087e-06
32,-3.4845393e-06
33,-3.6125612e-06
34,-3.7669802e-06
35,-3.7420898e-06
36,-3.486119e-06
37,-3.4657514e-06
38,-3.5399642e-06
39,-3.7738469e-06
40,-3.835399e-06
41,-3.5224332e-06
42,-3.4100935e-06
43,-3.7300815e-06
44,-3.7259601e-06
45,-3.6742601e-06
46,-3.9763145e-06
47,-4.7993954e-06
48,-4.6878945e-06
49,-2.2744275e-06
50,-2.2570412e-06
51,-3.3500364e-06
52,-3.1532322e-06
53,-2.941053e-06
54,-2.3459402e-06
55,-2.4386102e-06
56,-2.6591194e-06
