,0
0,1.5906557e-05
1,1.6910451e-05
2,1.7278313e-05
3,1.7151302e-05
4,1.60623e-05
5,1.6379217e-05
6,1.6132835e-05
7,1.6235794e-05
8,1.5869504e-05
9,1.5824833e-05
10,1.616756e-05
11,1.6339523e-05
12,1.6179512e-05
13,1.6201888e-05
14,1.5982328e-05
15,1.5858732e-05
16,1.5939459e-05
17,1.621666e-05
18,1.5952988e-05
19,1.5281392e-05
20,1.4392947e-05
21,1.4142988e-05
22,1.40147995e-05
23,1.400774e-05
24,1.4052975e-05
25,1.4151256e-05
26,1.4240047e-05
27,1.4098351e-05
28,1.368343e-05
29,1.3509842e-05
30,1.3657719e-05
31,1.371441e-05
32,1.3884933e-05
33,1.4355718e-05
34,1.46375305e-05
35,1.4624287e-05
36,1.40750135e-05
37,1.4305583e-05
38,1.4310982e-05
39,1.4007425e-05
40,1.3877491e-05
41,1.4507737e-05
42,1.4975503e-05
43,1.5161389e-05
