,0
0,22.312195
1,22.242722
2,22.529678
3,22.861954
4,22.463715
5,22.089828
6,22.345139
7,22.559921
8,22.585083
9,22.217697
10,21.884415
11,21.469238
12,21.168198
13,20.181458
14,20.57454
15,20.875504
16,21.216919
17,21.688248
18,21.905945
19,21.303223
20,19.964188
21,19.893387
22,20.11023
23,20.431732
24,19.295837
25,19.608856
26,19.313095
27,20.940079
28,21.452667
29,21.35028
30,21.038345
31,20.277542
32,20.531677
33,20.460037
34,20.365967
35,20.306808
36,20.218384
37,20.516403
38,20.597565
39,21.938812
40,20.314896
41,20.394531
42,21.171524
43,21.379135
44,21.129593
45,20.772614
46,20.888443
47,21.603973
48,21.070465
49,20.931808
50,20.797226
51,20.659744
52,21.1165
53,21.315048
54,21.292114
55,20.941437
56,21.84552
57,21.289627
58,21.037048
59,21.043625
60,21.075058
61,22.332352
62,21.066147
63,21.68254
64,21.862244
65,22.271606
66,22.287338
67,22.463196
68,22.60199
69,22.811035
70,23.55809
71,23.399445
72,23.020294
73,22.577927
74,22.33049
75,22.358139
76,22.372665
77,22.401855
78,22.603485
79,22.79013
80,23.021652
81,22.983414
82,22.870148
83,22.412292
84,21.651077
85,20.428207
86,20.079163
87,19.744446
88,19.467773
89,19.04132
90,19.043915
91,19.039581
92,20.494553
93,21.73735
94,20.311386
95,20.210892
96,20.706833
97,18.678375
98,18.181122
99,18.405502
100,18.599915
101,18.642105
102,18.656647
103,18.620026
104,18.700623
105,18.927078
106,19.071732
107,19.23291
108,19.379639
109,19.355621
110,19.078156
111,18.958221
112,19.088562
113,19.179596
114,19.256546
115,19.260895
116,19.190994
117,19.388367
118,19.76802
119,20.360458
120,20.325043
121,20.4178
122,21.240738
123,21.952164
124,22.227371
125,22.508575
126,22.791473
127,22.84108
128,23.13945
129,23.292969
130,22.967651
131,23.125244
132,23.033524
133,22.429733
134,22.318115
135,22.225601
136,22.05655
137,22.053864
138,22.367065
139,23.209686
140,22.581146
141,22.64795
142,23.370834
143,25.572388
144,28.615982
145,28.183533
146,25.09439
147,25.253693
148,25.546188
149,24.257965
150,24.429245
151,24.631073
152,24.8499
153,24.833847
154,24.660767
155,24.463486
156,24.152802
157,23.910507
158,23.569412
159,23.175232
160,22.887054
161,22.638855
162,22.471344
163,22.322403
164,22.243042
165,22.084824
166,21.956345
167,21.879807
168,21.681091
169,21.895523
170,21.722137
171,21.667511
172,21.631927
173,21.652817
174,21.549133
175,23.041367
176,21.263367
177,20.60765
178,20.23146
179,19.986923
180,19.783646
181,19.838074
182,19.43129
183,18.896133
184,18.543121
185,18.46791
186,18.492844
187,18.409515
188,18.242264
189,18.06813
190,18.43982
191,18.164062
192,18.166733
193,18.51744
194,18.732056
195,18.827164
196,18.994034
197,19.003357
198,18.971344
199,18.814804
200,18.697159
201,18.665497
202,18.729141
203,18.850616
204,18.838211
205,18.203827
206,17.96051
207,17.68016
208,17.496231
209,17.680847
210,17.88617
211,17.898209
212,18.106125
213,18.500977
214,18.71022
215,18.838745
216,18.999329
217,19.513351
218,19.93254
219,20.191528
220,20.377213
221,20.750977
222,21.074478
223,21.281815
224,21.311234
225,21.162094
