,0
0,0.030560229
1,0.028464817
2,0.027864572
3,0.024393022
4,0.028700704
5,0.03128749
6,0.026488435
7,0.024328426
8,0.023085112
9,0.024758104
10,0.025575366
11,0.024695685
12,0.022137204
13,0.020368407
14,0.01987413
15,0.019874856
16,0.022148818
17,0.022127043
18,0.022646723
19,0.022471078
20,0.023948101
21,0.026127707
22,0.029743694
23,0.029954178
24,0.032017656
25,0.027548844
26,0.027542312
27,0.026597306
28,0.025148591
29,0.024575926
30,0.027098842
31,0.025312623
32,0.023438582
33,0.024633266
34,0.025535448
35,0.024344392
36,0.01911711
37,0.019639693
38,0.023710035
39,0.023495195
40,0.027691104
41,0.02527706
42,0.026986342
43,0.030920956
44,0.030186437
45,0.026384644
46,0.026253274
47,0.027551021
48,0.029489659
49,0.028237637
50,0.02820062
51,0.025961498
52,0.023231726
53,0.024983106
54,0.024979476
55,0.025844641
56,0.025405526
57,0.02153333
58,0.02340592
59,0.02374197
60,0.02197535
61,0.018709205
62,0.019264448
63,0.018459525
64,0.018268637
65,0.019310175
66,0.019805903
67,0.019694127
68,0.01912219
69,0.018858721
70,0.020083888
71,0.022047205
72,0.022003656
73,0.021727849
74,0.021042682
75,0.024350924
76,0.023384146
77,0.023403743
78,0.023495195
79,0.020433003
80,0.02091494
81,0.019864693
82,0.018823883
83,0.018651865
84,0.016772017
85,0.019917678
86,0.022956643
87,0.019029286
88,0.021118894
89,0.017481133
90,0.019244852
91,0.02139688
92,0.017613232
93,0.019713726
94,0.023056805
95,0.022701886
96,0.020324858
97,0.017068148
98,0.017137825
99,0.017415084
100,0.020020742
101,0.022058817
102,0.021036876
103,0.020643488
104,0.01824033
105,0.019014044
106,0.019838564
107,0.020964297
108,0.017777264
109,0.022228656
110,0.01841888
111,0.020988248
112,0.020455502
113,0.02191801
114,0.022158979
115,0.02216406
116,0.021807687
117,0.021735832
118,0.020798085
119,0.028856028
120,0.030689424
121,0.030557327
122,0.0320104
123,0.027475538
124,0.024783507
125,0.026571903
126,0.02407439
