,0
0,23.7379
1,24.382767
2,25.538452
3,24.36464
4,25.494247
5,24.563019
6,24.954391
7,21.724945
8,21.444473
9,20.546661
10,19.449432
11,18.260605
12,20.04277
13,19.298645
14,18.349182
15,17.456726
16,16.88855
17,18.49849
18,18.944275
19,19.323257
20,18.746628
21,22.38797
22,21.5522
23,19.513565
24,20.868423
25,21.729126
26,21.434525
27,21.017166
28,20.78421
29,21.001053
30,20.738937
31,20.225616
32,21.688232
33,22.473328
34,22.780182
35,24.56845
36,29.117493
37,29.259903
38,27.145844
39,25.725983
40,24.97023
41,25.513596
42,24.17865
43,22.891602
44,20.486298
45,20.161423
46,20.981766
47,20.657806
48,20.69397
49,19.750565
50,19.769043
51,19.861801
52,19.701889
53,18.882019
54,19.202103
55,20.052963
56,19.569778
57,18.754364
58,19.134964
59,19.936813
60,20.598526
61,20.951584
62,22.011215
63,21.621796
64,21.679413
65,21.400375
66,21.911621
67,20.876465
68,19.947098
69,21.184921
70,19.904663
71,19.492538
72,18.797989
73,18.952988
74,19.636703
75,18.579239
76,20.835083
77,21.440918
78,21.001617
79,22.014069
80,20.81392
81,22.09346
82,24.561325
83,21.901093
84,21.474838
85,20.552338
86,20.506592
87,19.840897
88,19.588242
89,20.010834
90,21.162033
91,21.008575
92,20.234299
