,0
0,21.868912
1,21.523865
2,22.47731
3,24.42241
4,25.185287
5,23.639038
6,24.410782
7,26.049606
8,26.48587
9,26.01558
10,26.734253
11,24.372452
12,24.231155
13,23.6866
14,25.3777
15,25.683395
16,25.945206
17,24.517471
18,25.50322
19,24.86345
20,24.57663
21,24.51332
22,24.1409
23,23.35318
24,23.051819
25,22.47998
26,21.988785
27,21.690704
28,26.58319
29,25.819351
30,24.092041
31,28.54483
32,30.179062
33,32.03099
34,31.066757
35,30.866241
36,28.404373
37,25.392822
38,25.002533
39,24.63034
40,26.32991
41,26.543655
42,25.62825
43,24.22232
44,23.290237
45,21.983673
46,22.364883
47,20.75772
48,23.277344
