,0
0,0.09159392
1,0.113001265
2,0.16109483
3,0.1432782
4,0.12220745
5,0.09758289
6,0.0919439
7,0.055861734
8,0.032298174
9,0.021138642
10,0.066046335
11,0.048377164
12,0.054063443
13,0.039773356
14,0.05031548
15,0.043096412
16,0.05904159
17,0.087423824
18,0.13907874
19,0.15453741
20,0.18719387
21,0.19567907
22,0.23580357
23,0.26384503
24,0.30848897
25,0.33241856
26,0.3222679
27,0.32765836
28,0.31996828
29,0.25834906
30,0.21097423
31,0.13065486
32,0.060765065
33,0.0030194828
34,0.014658754
35,-0.008666594
36,-0.009648758
37,-0.034227297
38,-0.038765907
39,-0.092623666
40,-0.107639864
41,-0.13995138
42,-0.17142497
43,-0.16364437
44,-0.15107703
45,-0.1915519
46,-0.21226373
47,-0.25764546
48,-0.27281564
