,0
0,5.759983
1,5.8315415
2,5.8081346
3,5.803456
4,5.7973776
5,5.8126454
6,5.759685
7,5.79668
8,5.832746
9,5.8538733
10,5.7952785
11,5.78349
12,5.7756844
13,5.7653413
14,5.7083044
15,5.7222795
16,5.737742
17,5.722013
18,5.6245546
19,5.5942807
20,5.57712
21,5.5681453
22,5.511868
23,5.5551405
24,5.6333647
25,5.667619
26,5.621282
27,5.644306
28,5.6530614
29,5.6591334
30,5.607853
31,5.6324267
32,5.6488686
33,5.6549654
34,5.576028
35,5.5930486
36,5.5938854
37,5.5679903
38,5.492896
39,5.474333
40,5.465867
41,5.4439263
42,5.3524494
43,5.346284
44,5.340602
45,5.350354
46,5.349055
47,5.4171176
48,5.4827833
