,0
0,-23.813934
1,-26.696945
2,-28.836472
3,-26.980179
4,-25.867874
5,-24.412125
6,-23.011292
7,-21.488327
8,-20.775345
9,-21.358109
10,-19.580276
11,-18.752075
12,-17.95897
13,-18.610184
14,-19.348663
15,-18.372757
16,-18.303879
17,-19.483398
18,-20.761353
19,-21.280457
20,-20.869476
21,-20.262741
22,-20.019669
23,-19.763489
24,-21.520874
25,-23.177032
26,-23.704178
27,-22.088898
28,-23.504395
29,-24.825455
30,-23.949219
31,-21.655838
32,-21.591675
33,-21.638214
34,-22.146713
35,-20.727173
36,-19.855698
37,-22.272476
38,-20.84288
39,-20.033981
40,-19.083694
41,-18.11148
42,-17.612427
43,-16.829987
44,-17.350632
45,-16.767593
46,-17.026596
47,-16.46701
48,-16.870377
49,-16.267868
50,-17.519577
51,-21.572006
52,-22.582733
53,-23.05304
54,-22.786835
55,-22.606827
56,-22.716507
57,-24.061691
58,-23.377487
59,-22.181717
60,-21.66957
61,-20.14447
