,0
0,-367.37
1,-329.70465
2,-367.82837
3,-378.83527
4,-354.2534
5,-373.84268
6,-374.52197
7,-405.26175
8,-374.32867
9,-329.9532
10,-374.7926
11,-375.64862
12,-354.91614
13,-382.05505
14,-365.49777
15,-392.86313
16,-357.92053
17,-331.3228
18,-371.52863
19,-380.33746
20,-348.39374
21,-366.17706
22,-374.3839
23,-394.60278
24,-371.26355
25,-339.88312
26,-368.3917
27,-362.90207
28,-348.9184
29,-367.0331
30,-367.67926
31,-406.64798
32,-371.88208
33,-327.4845
34,-362.17307
35,-357.2412
36,-357.32407
37,-382.91107
38,-370.90457
39,-407.8354
40,-368.8943
41,-322.65207
42,-354.82776
43,-361.61526
44,-357.26883
45,-383.42468
46,-366.4753
47,-394.23828
48,-354.4467
49,-338.66812
50,-364.44293
51,-363.23895
52,-355.75558
53,-379.128
54,-361.67603
55,-368.10452
56,-338.07718
57,-324.88327
58,-357.46765
59,-363.45987
60,-344.75974
61,-357.63333
