,0
0,7.778054e-05
1,7.429863e-05
2,7.130335e-05
3,6.965047e-05
4,6.7320514e-05
5,6.6879446e-05
6,6.914937e-05
7,7.420451e-05
8,7.716153e-05
9,7.863084e-05
10,7.761582e-05
11,7.063495e-05
12,7.103346e-05
13,7.148304e-05
14,7.448677e-05
15,7.974592e-05
16,8.260362e-05
17,8.71905e-05
18,8.979393e-05
19,8.99967e-05
20,8.628779e-05
21,8.7567525e-05
22,8.8275265e-05
23,9.059475e-05
24,9.396972e-05
25,9.4406205e-05
26,9.6529606e-05
27,9.734761e-05
28,9.8169134e-05
29,9.4247785e-05
30,9.960277e-05
31,0.00012011467
32,0.00011534307
33,9.960616e-05
34,8.611792e-05
35,9.730202e-05
36,9.695218e-05
37,9.20267e-05
38,9.793321e-05
39,9.1174385e-05
40,8.630676e-05
41,8.576576e-05
42,9.3766634e-05
43,9.300361e-05
44,9.742785e-05
45,9.924957e-05
46,0.00010846157
47,0.0001046218
48,0.00010290083
49,9.186572e-05
