,0
0,131.69171
1,131.16806
2,130.72655
3,129.73808
4,130.04439
5,129.63167
6,129.25026
7,129.16628
8,129.47922
9,129.62231
10,129.81635
11,129.08195
12,128.85802
13,129.1648
14,129.58116
15,130.50737
16,132.01617
17,133.27063
18,134.6226
19,135.22324
20,135.32948
21,134.81287
22,134.18431
23,133.16573
24,132.06586
25,131.46295
26,130.646
27,130.19504
28,130.07254
29,128.96593
30,127.88028
31,127.14531
32,127.12524
33,126.952065
34,127.29741
35,127.26934
36,127.52801
37,128.80322
38,130.2818
39,132.00005
40,132.73369
41,133.93436
42,134.98967
43,135.54237
44,135.21725
45,134.51573
46,134.10762
47,133.98055
48,133.95665
49,133.5128
50,132.89522
51,132.34262
52,131.52368
53,130.2036
54,128.84149
55,127.84128
56,127.15011
57,126.55722
58,126.64681
59,126.93799
60,127.58004
61,128.6043
62,129.84137
63,130.66702
64,131.99893
65,134.18121
66,135.53781
67,135.88223
68,136.32501
69,135.80406
70,135.03568
71,134.63736
72,134.63837
73,134.80722
74,134.89153
75,134.04932
76,132.93555
77,131.47354
78,129.58392
79,128.26472
80,127.221214
81,126.258385
82,125.26435
83,125.328026
84,125.621635
85,126.51579
86,127.783165
87,129.48573
88,131.65945
89,133.46475
90,135.40231
91,136.4102
92,136.42969
93,135.82666
94,134.8898
95,134.44952
96,134.0401
97,133.55782
98,133.10518
99,132.2614
100,131.72954
101,130.09784
102,128.5119
103,127.091156
104,126.4956
105,125.670685
106,124.428055
107,124.18112
108,125.0237
109,126.19271
110,127.78856
111,129.56458
112,131.33401
113,133.22844
114,134.80066
