,0
0,233.87631
1,232.04214
2,237.4112
3,228.60715
4,223.27032
5,224.52298
6,226.1395
7,231.9709
8,234.0318
9,231.436
10,237.10335
11,228.26167
12,223.78976
13,224.01141
14,226.54926
15,227.90013
16,230.82132
17,229.85442
18,235.22577
19,229.65848
20,225.74438
21,228.95874
22,230.85393
23,231.53018
24,232.55807
25,230.89781
26,234.92621
27,231.92174
28,228.357
29,228.30469
30,231.58382
31,229.80457
32,229.83014
33,230.06946
34,238.04573
35,231.6477
36,229.24446
37,227.70244
38,227.80444
39,228.3137
40,232.31659
41,231.31717
42,234.48445
43,231.69994
44,230.75168
45,227.8847
46,227.79404
47,230.40154
48,233.94118
49,232.8563
50,236.39519
51,233.92296
52,227.50613
53,223.35597
54,229.3339
55,233.8849
56,233.9556
57,232.8128
58,237.40631
59,234.33316
60,223.08226
61,223.85674
62,230.80602
63,231.16423
64,228.35284
