,0
0,0.005369749
1,0.00555998
2,0.005992015
3,0.004933768
4,0.0045096255
5,0.0028248946
6,0.0024399415
7,0.0039491374
8,0.0029681805
9,0.0026818807
10,0.0037511496
11,0.004129299
12,0.0038376926
13,0.0026345272
14,0.003503359
15,0.004085483
16,0.0068937764
17,0.0057570105
18,0.005597018
19,0.0052643875
20,0.004298173
21,0.0055843713
22,0.0044770744
23,0.004068929
24,0.0042384984
25,0.004290315
26,0.0035803579
27,0.0031151164
28,0.003394335
29,0.0039396337
30,0.005009112
31,0.0046697278
32,0.004159792
33,0.0044435533
34,0.0034957575
35,0.004104783
36,0.003262584
37,0.003568693
38,0.0030867525
39,0.0028607007
40,0.0029935567
41,0.0033239778
