,0
0,53751.53
1,53753.39
2,53754.934
3,53756.26
4,53751.31
5,53752.08
6,53752.047
7,53750.953
8,53749.062
9,53748.6
10,53746.26
11,53746.465
12,53747.28
13,53749.168
14,53751.11
15,53754.598
16,53757.395
17,53760.88
18,53763.73
19,53766.434
20,53767.61
21,53769.035
22,53769.69
23,53770.082
24,53770.836
25,53771.984
26,53773.48
27,53776.215
28,53785.594
29,53786.434
30,53788.105
31,53787.68
32,53787.465
33,53786.6
34,53784.176
35,53783.402
36,53784.195
37,53783.996
38,53786.477
39,53789.58
40,53799.008
41,53802.008
42,53803.516
43,53804.37
44,53805.176
45,53803.855
46,53804.83
47,53806.09
48,53806.797
49,53808.746
50,53811.68
51,53814.75
52,53824.35
53,53826.215
54,53826.44
55,53826.93
56,53827.05
57,53825.734
58,53824.617
59,53823.742
60,53824.52
61,53827.12
62,53829.89
63,53832.9
64,53838.004
65,53839.066
66,53840.25
67,53841.426
68,53842.88
69,53842.91
70,53842.137
71,53841.36
72,53840.74
73,53842.082
74,53842.832
75,53843.387
76,53847.223
77,53846.613
78,53845.55
79,53842.152
80,53839.14
81,53837.28
82,53834.97
83,53832.242
84,53829.83
85,53828.547
86,53827.824
87,53827.88
88,53830.863
89,53831.598
90,53831.426
91,53830.707
92,53828.066
93,53825.97
94,53823.293
95,53820.562
96,53817.773
