,0
0,0.3112769
1,0.31077254
2,0.31374538
3,0.31446198
4,0.3250992
5,0.32716703
6,0.3318322
7,0.33642003
8,0.33956814
9,0.3347886
10,0.3369196
11,0.3269323
12,0.32800493
13,0.32923663
14,0.32158986
15,0.32560274
16,0.32587123
17,0.32131347
18,0.31664887
19,0.3221081
20,0.32015407
21,0.3243964
22,0.3322544
23,0.33426732
24,0.33992136
25,0.3365119
26,0.33313292
27,0.3299268
28,0.32925904
29,0.31679788
30,0.3148039
31,0.30782464
32,0.31565124
33,0.3108476
34,0.31261635
35,0.31225267
36,0.30810362
37,0.3156541
38,0.305448
39,0.30644673
40,0.30969778
41,0.30991113
42,0.31043404
43,0.3142645
44,0.3175471
45,0.32220384
46,0.33275023
47,0.33472744
48,0.33481216
49,0.33372572
50,0.33039072
51,0.32892862
52,0.32698202
53,0.33442533
54,0.3356558
55,0.34424156
56,0.33488497
