,0
0,-4674.455
1,-4620.879
2,-4594.578
3,-4523.467
4,-4488.3984
5,-4457.2285
6,-4363.713
7,-4327.67
8,-4269.2227
9,-4227.336
10,-4210.7754
11,-4196.164
12,-4167.914
13,-4127.002
14,-4105.5703
15,-4033.4863
16,-4114.338
17,-4107.5195
18,-4073.4258
19,-4048.0977
20,-4007.1855
21,-3969.1953
22,-3846.455
23,-3783.1387
24,-3693.5195
25,-3610.7188
26,-3510.3848
27,-3437.3262
28,-3492.8516
29,-3509.4102
30,-3579.5469
31,-3560.0645
32,-3569.8066
33,-3545.4531
34,-3541.5566
35,-3518.1777
36,-3480.1875
37,-3443.17
38,-3406.1543
39,-3381.8008
40,-3321.4062
41,-3424.662
42,-3581.496
43,-3719.8203
44,-3875.6797
45,-3984.7812
46,-4055.8906
47,-4174.7324
48,-4252.662
49,-4343.256
50,-4370.5312
51,-4383.1953
52,-4462.0977
53,-4456.254
54,-4545.873
55,-4560.4844
56,-4591.6562
57,-4616.01
58,-4654.0
59,-4631.5938
60,-4633.543
61,-4600.424
62,-4540.0273
63,-4478.658
64,-4342.2812
65,-4257.533
66,-4193.242
67,-4139.666
68,-4097.7773
69,-4040.3047
70,-3976.9883
71,-3871.7832
72,-3795.8008
73,-3697.416
74,-3612.668
75,-3524.996
76,-3459.7305
77,-3590.2617
78,-3705.209
79,-3823.0762
80,-3890.291
81,-3984.7812
82,-4029.5898
83,-4033.4863
84,-3976.0137
85,-3928.2812
86,-3893.213
87,-3835.7402
88,-4128.949
89,-4197.1387
90,-4286.758
91,-4313.0586
92,-4137.717
93,-4048.0977
94,-4003.289
95,-4000.3672
96,-3961.4023
97,-3977.961
98,-4054.916
99,-4070.502
100,-4157.199
101,-4226.3613
102,-4239.0254
103,-4264.3516
104,-4273.119
105,-4271.172
106,-4256.5586
107,-4223.4395
108,-4163.043
109,-4069.5293
110,-3976.9883
111,-4032.5117
112,-4065.6328
113,-4162.0703
114,-4248.7656
115,-4332.541
116,-4428.004
117,-4495.2188
118,-4561.459
119,-4611.1387
120,-4646.207
121,-4656.922
122,-4619.9043
123,-4616.01
124,-4565.3555
125,-4549.7695
126,-4524.4414
127,-4504.959
128,-4521.5195
129,-4516.6484
130,-4536.131
131,-4521.5195
132,-4517.623
133,-4490.3477
134,-4460.1504
135,-4425.082
136,-4430.926
137,-4436.7715
138,-4401.703
139,-4367.6094
140,-4358.842
141,-4340.334
142,-4319.877
143,-4336.4375
144,-4321.824
145,-4304.291
146,-4279.9375
147,-4261.4297
148,-4213.6973
149,-4182.5254
150,-4171.8105
151,-4165.967
152,-4178.629
153,-4148.4316
154,-4155.252
155,-4126.0273
156,-4108.494
157,-4070.502
158,-4078.295
159,-4037.3828
