,0
0,9.475553
1,9.532528
2,9.621102
3,9.723414
4,9.664125
5,9.619925
6,9.551681
7,9.520693
8,9.45929
9,9.507089
10,9.602048
11,9.656938
12,9.60395
13,9.543379
14,9.472406
15,9.438473
16,9.373911
17,9.401795
18,9.481822
19,9.578703
20,9.530618
21,9.449927
22,9.376277
23,9.357056
24,9.291293
25,9.287448
26,9.354436
27,9.4633045
28,9.405822
29,9.326138
30,9.275943
31,9.250506
32,9.212166
33,9.223019
34,9.278531
35,9.355857
36,9.29284
37,9.185208
38,9.099117
39,9.058043
40,8.970136
41,8.938605
42,9.017002
43,9.046903
44,8.990827
45,8.927032
46,8.903343
47,8.899143
48,8.854506
