,0
0,315.16708
1,313.84192
2,310.10693
3,307.29062
4,304.9614
5,305.96716
6,307.1616
7,307.6652
8,310.05148
9,310.66586
10,311.20676
11,312.86563
12,314.42764
13,316.28293
14,317.7333
15,318.02087
16,317.9662
17,317.0666
18,317.7256
19,317.4617
20,319.39096
21,319.56732
22,317.643
23,315.26624
24,312.73166
25,309.83234
26,307.46478
27,305.2345
28,303.71768
29,303.90326
30,305.30533
31,307.11163
32,308.91788
33,310.06192
34,311.62027
35,313.2222
36,315.8825
37,318.1801
38,318.52728
39,318.0937
40,316.83154
41,315.47733
42,315.57962
43,315.94672
44,317.5374
45,317.47488
46,316.22128
47,314.3413
48,312.4717
49,310.9274
50,308.50656
51,306.99252
52,304.52045
53,303.65646
54,304.57687
55,306.37488
56,308.20078
57,308.84952
58,309.57812
59,310.6258
60,312.48453
61,314.45758
62,315.60934
63,315.64453
64,314.59494
65,313.88626
66,313.84988
67,315.0098
68,317.06046
69,317.81244
70,318.124
71,317.24988
72,315.0597
73,310.99155
74,308.5015
75,305.65945
76,303.4328
77,302.1616
78,302.71927
79,303.70868
80,305.76947
81,306.85623
82,307.591
83,308.8364
84,311.1501
85,313.53818
86,315.53064
87,316.13696
88,316.33246
89,316.35992
90,313.98108
91,315.2744
92,316.9429
93,318.1053
94,317.84192
95,317.04034
96,313.54816
97,311.70752
98,308.5916
99,305.06195
100,302.91983
101,302.09528
102,302.43472
103,303.32236
104,305.55496
105,306.45087
106,306.76324
107,308.4163
108,310.4776
109,313.51532
110,315.7342
111,313.92825
112,313.21634
113,312.79904
114,312.81598
115,311.3502
116,314.69662
117,316.29828
