,0
0,1320.6953
1,1304.3453
2,1319.9971
3,1302.6199
4,1312.6641
5,1316.0532
6,1313.5269
7,1317.3679
8,1320.8186
9,1318.9905
10,1320.9419
11,1296.8481
12,1337.1892
13,1321.7839
14,1324.0845
15,1321.1267
16,1301.7573
17,1291.898
18,1326.5903
19,1335.854
20,1331.3352
21,1316.1149
22,1319.504
23,1305.8037
24,1310.5691
25,1311.6166
26,1320.0586
27,1315.2727
28,1291.6309
29,1316.8749
30,1314.6155
31,1327.0012
32,1331.3147
33,1317.9635
34,1321.25
35,1299.9702
36,1323.2834
37,1326.5903
38,1325.8715
39,1318.97
40,1292.7812
41,1306.1528
42,1326.7136
43,1315.9917
44,1319.689
45,1314.41
46,1311.7192
47,1299.847
48,1327.5558
49,1319.8533
50,1320.6338
51,1294.753
52,1285.0376
53,1309.2544
54,1334.1287
55,1330.5957
56,1322.9137
57,1318.7235
58,1319.4014
59,1285.0991
60,1304.1604
61,1322.6467
62,1314.2869
63,1318.97
64,1297.7725
65,1328.0077
66,1346.0625
67,1320.0381
68,1321.0651
69,1325.851
70,1310.4048
71,1302.661
72,1314.0403
73,1315.4781
74,1317.8197
75,1321.3732
76,1298.4092
77,1309.2749
78,1333.8206
79,1309.6036
80,1318.3743
81,1333.4714
82,1311.6577
83,1285.1608
84,1318.929
85,1308.1658
86,1321.1882
87,1318.1895
88,1307.8988
89,1307.3442
90,1331.6023
91,1325.8715
92,1312.7463
93,1325.7893
94,1321.3527
95,1317.4705
96,1313.5269
97,1323.8997
98,1314.1019
99,1297.4027
100,1278.4646
101,1315.9299
102,1324.1461
103,1314.7181
104,1320.3462
105,1313.1571
106,1323.8792
107,1283.3533
108,1334.6627
109,1312.1917
110,1317.9019
111,1329.5071
112,1310.4663
113,1324.3104
114,1342.468
115,1328.932
116,1315.3138
117,1323.6531
