,0
0,1.3444973e-05
1,1.3601653e-05
2,1.3731106e-05
3,1.4431093e-05
4,1.4602401e-05
5,1.4552256e-05
6,1.38083815e-05
7,1.4335186e-05
8,1.3790404e-05
9,1.3172326e-05
10,1.2207935e-05
11,1.2105333e-05
12,1.2080112e-05
13,1.2172997e-05
14,1.221053e-05
15,1.2513764e-05
16,1.2700894e-05
17,1.3080227e-05
18,1.3177828e-05
19,1.4235057e-05
20,1.4717055e-05
21,1.5017571e-05
22,1.4807168e-05
23,1.4994221e-05
24,1.5202981e-05
25,1.5318645e-05
26,1.5090596e-05
27,1.4963131e-05
28,1.4991843e-05
29,1.5118137e-05
30,1.4963332e-05
31,1.5178791e-05
32,1.5550664e-05
33,1.596373e-05
34,1.5764184e-05
35,1.6378277e-05
36,1.6665223e-05
37,1.696707e-05
38,1.6512993e-05
39,1.5764464e-05
40,1.5559373e-05
41,1.5476622e-05
42,1.53832e-05
43,1.5557696e-05
44,1.5481146e-05
45,1.5751551e-05
46,1.5596836e-05
47,1.5878271e-05
48,1.5467818e-05
49,1.4907646e-05
50,1.4386037e-05
51,1.5010437e-05
52,1.5303796e-05
53,1.5344147e-05
54,1.5012711e-05
55,1.5154932e-05
56,1.5269745e-05
57,1.559667e-05
58,1.529571e-05
59,1.5597554e-05
60,1.5398102e-05
61,1.552457e-05
62,1.5561493e-05
63,1.5325491e-05
64,1.5347183e-05
65,1.5406418e-05
66,1.5084507e-05
67,1.5885735e-05
